id,count,mean,std,min,25%,50%,75%,max
0,24.0,32.125,37.195502883851546,7.0,7.0,17.5,36.75,120.0
1,52.0,41.61538461538461,34.46063616573567,7.0,14.0,35.0,57.75,147.0
2,42.0,45.19047619047619,48.71181461098058,7.0,14.0,28.0,61.25,231.0
3,43.0,41.86046511627907,51.98240608740288,7.0,7.0,21.0,49.0,210.0
4,32.0,41.59375,41.26066577653081,7.0,14.0,21.0,57.75,140.0
5,52.0,35.55769230769231,32.0498468758622,7.0,12.25,21.0,56.0,140.0
6,37.0,34.270270270270274,24.38994402144805,7.0,21.0,28.0,35.0,120.0
7,34.0,35.23529411764706,56.375396967508856,7.0,7.0,14.0,33.25,259.0
8,37.0,45.24324324324324,43.05965203799995,7.0,14.0,28.0,70.0,175.0
9,49.0,32.734693877551024,43.13099016861507,7.0,7.0,14.0,35.0,210.0
10,21.0,24.047619047619047,29.24290715793522,7.0,7.0,14.0,21.0,120.0
11,23.0,24.391304347826086,34.73240447980267,7.0,7.0,7.0,17.5,126.0
12,17.0,22.294117647058822,29.617909923478635,7.0,7.0,7.0,28.0,120.0
13,43.0,28.837209302325583,31.934404668795498,7.0,7.0,14.0,38.5,120.0
14,51.0,27.745098039215687,32.52804521470966,7.0,7.0,14.0,35.0,189.0
15,18.0,25.333333333333332,41.86673535650665,7.0,7.0,7.0,19.25,154.0
16,28.0,42.035714285714285,42.06827091751476,7.0,12.25,28.0,57.75,175.0
17,39.0,48.84615384615385,61.96668819086695,7.0,14.0,21.0,63.0,322.0
18,58.0,27.29310344827586,26.568685314152148,7.0,7.0,14.0,35.0,120.0
19,39.0,30.897435897435898,26.510965826273384,7.0,14.0,21.0,38.5,120.0
20,33.0,16.78787878787879,22.54960861045815,7.0,7.0,7.0,14.0,120.0
21,44.0,48.22727272727273,65.90262853788883,7.0,12.25,21.0,59.5,364.0
22,19.0,40.578947368421055,70.04626708229172,7.0,7.0,14.0,35.0,308.0
23,43.0,48.69767441860465,55.168803677665565,7.0,14.0,35.0,66.5,245.0
24,38.0,34.28947368421053,28.908904356043248,7.0,14.0,28.0,49.0,120.0
25,18.0,35.05555555555556,58.305959963971624,7.0,7.0,7.0,36.75,238.0
26,37.0,50.16216216216216,48.914615807952934,7.0,7.0,28.0,77.0,224.0
27,38.0,34.28947368421053,33.88606338315794,7.0,7.0,21.0,47.25,133.0
28,51.0,39.8235294117647,41.62773396780226,7.0,7.0,21.0,52.5,147.0
29,42.0,25.857142857142858,27.802940209995008,7.0,7.0,21.0,28.0,126.0
30,41.0,34.51219512195122,34.01038220251245,7.0,7.0,21.0,49.0,133.0
31,29.0,34.310344827586206,65.10601434159732,7.0,7.0,7.0,21.0,315.0
32,33.0,39.90909090909091,50.843733412021656,7.0,7.0,21.0,49.0,231.0
33,12.0,35.666666666666664,38.4762815566193,7.0,17.5,24.5,28.0,120.0
34,45.0,35.48888888888889,43.25696067067873,7.0,7.0,14.0,49.0,168.0
35,25.0,25.52,27.245978296499707,7.0,7.0,21.0,28.0,120.0
36,29.0,27.06896551724138,35.40674979484113,7.0,7.0,7.0,21.0,148.0
37,42.0,43.023809523809526,37.28825624008514,7.0,14.0,31.5,63.0,148.0
38,44.0,45.68181818181818,50.583926451215575,7.0,7.0,28.0,63.0,217.0
39,49.0,43.59183673469388,46.10084885667641,7.0,7.0,28.0,56.0,182.0
40,28.0,43.035714285714285,41.54647744827218,7.0,12.25,21.0,66.5,134.0
41,43.0,40.06976744186046,36.49487592789224,7.0,10.5,28.0,56.0,162.0
