id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.384615384615383,31.107654264604292,7.0,7.0,21.0,33.25,120.0
1,55.0,41.763636363636365,29.004446425641575,7.0,21.0,35.0,63.0,126.0
2,52.0,32.46153846153846,34.62202718233261,7.0,14.0,21.0,35.0,210.0
3,44.0,35.81818181818182,32.30542666435739,7.0,12.25,28.0,52.5,133.0
4,43.0,40.883720930232556,39.672594176360214,7.0,21.0,35.0,42.0,203.0
5,53.0,28.67924528301887,24.60047965832066,7.0,14.0,21.0,35.0,120.0
6,17.0,28.470588235294116,30.5452894221409,7.0,7.0,14.0,49.0,120.0
7,37.0,34.45945945945946,52.43810880700462,7.0,7.0,7.0,28.0,217.0
8,44.0,32.63636363636363,36.59844380291225,7.0,7.0,17.5,42.0,154.0
9,32.0,24.09375,30.841278764124738,7.0,7.0,7.0,21.0,120.0
10,12.0,17.583333333333332,32.365689839518005,7.0,7.0,7.0,8.75,120.0
11,19.0,14.789473684210526,25.775912414863487,7.0,7.0,7.0,10.5,120.0
12,16.0,26.75,45.37326672538945,7.0,7.0,7.0,14.0,161.0
13,47.0,21.617021276595743,20.68453864025995,7.0,7.0,14.0,28.0,120.0
14,51.0,30.901960784313726,26.562571337851146,7.0,14.0,21.0,38.5,133.0
15,26.0,36.65384615384615,40.91253334389578,7.0,7.0,21.0,42.0,175.0
16,49.0,35.59183673469388,34.8113477471469,7.0,7.0,28.0,42.0,140.0
17,48.0,43.041666666666664,38.08275330501696,7.0,12.25,28.0,63.0,175.0
18,45.0,25.22222222222222,24.125513549775555,7.0,7.0,21.0,28.0,120.0
19,45.0,35.955555555555556,32.15795925481503,7.0,7.0,21.0,49.0,120.0
20,34.0,22.676470588235293,35.022694450309146,7.0,7.0,7.0,21.0,168.0
21,42.0,36.19047619047619,33.929078179478665,7.0,8.75,28.0,52.5,126.0
22,22.0,23.90909090909091,34.67249368277134,7.0,7.0,10.5,14.0,120.0
23,44.0,40.43181818181818,53.61898211574856,7.0,7.0,21.0,49.0,245.0
24,43.0,36.97674418604651,29.894647053956334,7.0,14.0,28.0,49.0,120.0
25,34.0,23.705882352941178,36.797998473043386,7.0,7.0,7.0,21.0,182.0
26,38.0,21.94736842105263,22.909867304605925,7.0,7.0,14.0,26.25,120.0
27,36.0,33.27777777777778,34.50185180215372,7.0,7.0,21.0,36.75,133.0
28,50.0,30.96,36.821111956516,7.0,7.0,14.0,40.25,182.0
29,33.0,18.272727272727273,21.787715471213254,7.0,7.0,14.0,21.0,120.0
30,35.0,36.22857142857143,42.279939419433,7.0,7.0,28.0,42.0,210.0
31,25.0,35.32,34.600963377725,7.0,7.0,21.0,56.0,120.0
32,35.0,27.62857142857143,35.11584669455701,7.0,7.0,14.0,31.5,182.0
33,17.0,37.94117647058823,44.66608135408133,7.0,7.0,21.0,42.0,168.0
34,47.0,37.1063829787234,39.82856416680457,7.0,14.0,21.0,38.5,161.0
35,24.0,25.708333333333332,31.00277570556023,7.0,7.0,10.5,28.0,120.0
36,33.0,26.12121212121212,36.23599520483532,7.0,7.0,14.0,28.0,168.0
37,47.0,37.851063829787236,29.98041297059034,7.0,17.5,28.0,56.0,148.0
38,47.0,38.59574468085106,34.39328775165553,7.0,14.0,28.0,52.5,155.0
