id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.225,23.259392919299483,0.0,0.0,3.5,14.0,134.0
1,55.0,9.054545454545455,21.10153424456969,0.0,0.0,7.0,7.0,141.0
2,53.0,12.566037735849056,21.08819341020565,0.0,0.0,7.0,14.0,141.0
3,55.0,9.054545454545455,17.612514681347278,0.0,0.0,7.0,14.0,120.0
4,47.0,15.808510638297872,22.973177457987582,0.0,0.0,7.0,21.0,127.0
5,55.0,15.672727272727272,24.864115556847025,0.0,0.0,7.0,14.0,148.0
6,46.0,3.5217391304347827,17.715955307681497,0.0,0.0,0.0,0.0,120.0
7,52.0,8.634615384615385,24.72597177546976,0.0,0.0,0.0,7.0,134.0
8,52.0,24.25,34.15987498255123,0.0,0.0,14.0,36.75,162.0
9,56.0,10.392857142857142,25.767970655220633,0.0,0.0,0.0,8.75,141.0
10,32.0,5.0625,21.229829136413,0.0,0.0,0.0,0.0,120.0
11,39.0,4.512820512820513,20.3118733683059,0.0,0.0,0.0,0.0,127.0
12,40.0,11.575,22.073173763643506,0.0,0.0,0.0,14.0,127.0
13,67.0,13.701492537313433,25.812854987138962,0.0,0.0,7.0,14.0,127.0
14,51.0,14.431372549019608,22.997612834345034,0.0,3.5,7.0,14.0,134.0
15,46.0,10.521739130434783,20.972722104289854,0.0,0.0,0.0,14.0,120.0
16,54.0,19.462962962962962,30.440609025570748,0.0,0.0,7.0,21.0,141.0
17,49.0,17.877551020408163,30.986309243667883,0.0,0.0,7.0,14.0,133.0
18,57.0,12.298245614035087,27.38284454614963,0.0,0.0,0.0,7.0,147.0
19,52.0,14.01923076923077,26.17624307186702,0.0,0.0,7.0,14.0,141.0
20,50.0,15.7,28.03441762242568,0.0,0.0,7.0,21.0,134.0
21,49.0,17.020408163265305,31.493709554395124,0.0,0.0,7.0,14.0,155.0
22,34.0,6.411764705882353,22.58870413209225,0.0,0.0,0.0,0.0,127.0
23,50.0,10.24,21.837582283760263,0.0,0.0,3.5,12.25,120.0
24,50.0,14.02,24.88298328462359,0.0,0.0,7.0,14.0,141.0
25,40.0,33.45,58.721397838458884,0.0,5.25,14.0,38.5,301.0
26,53.0,11.245283018867925,21.430483016539924,0.0,0.0,7.0,7.0,127.0
