id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.05,25.183378726901683,0.0,0.0,0.0,7.0,134.0
1,54.0,9.74074074074074,19.802977844668263,0.0,0.0,7.0,14.0,141.0
2,49.0,9.591836734693878,28.874670537331777,0.0,0.0,0.0,7.0,147.0
3,52.0,14.961538461538462,30.43859877895076,0.0,0.0,7.0,14.0,161.0
4,42.0,22.69047619047619,34.325193830115936,0.0,0.0,7.0,33.25,140.0
5,54.0,8.314814814814815,22.790948281060288,0.0,0.0,0.0,7.0,148.0
6,46.0,3.6739130434782608,17.77645677459198,0.0,0.0,0.0,0.0,120.0
7,53.0,17.71698113207547,25.791603701212654,0.0,0.0,7.0,21.0,134.0
8,52.0,11.192307692307692,25.346259701278324,0.0,0.0,0.0,14.0,162.0
9,57.0,15.491228070175438,36.881626671893315,0.0,0.0,7.0,7.0,224.0
10,35.0,9.228571428571428,24.36859806038442,0.0,0.0,0.0,7.0,120.0
11,43.0,7.023255813953488,19.76587773109558,0.0,0.0,0.0,7.0,127.0
12,43.0,16.790697674418606,28.997995119149746,0.0,0.0,7.0,17.5,127.0
13,66.0,12.106060606060606,21.474943386961314,0.0,0.0,7.0,14.0,127.0
14,55.0,17.836363636363636,24.552863328807447,0.0,0.0,14.0,21.0,134.0
15,44.0,5.113636363636363,19.37418074377857,0.0,0.0,0.0,0.0,120.0
16,51.0,17.862745098039216,31.23652964581254,0.0,0.0,7.0,21.0,141.0
17,50.0,22.14,48.42499354672131,0.0,0.0,7.0,19.25,231.0
18,57.0,10.333333333333334,17.416467303484175,0.0,0.0,7.0,14.0,120.0
19,53.0,24.056603773584907,27.82736277502887,0.0,7.0,21.0,28.0,141.0
20,56.0,20.142857142857142,39.380857634794445,0.0,0.0,7.0,22.75,259.0
21,54.0,13.11111111111111,25.322573020973117,0.0,0.0,7.0,14.0,148.0
22,40.0,7.725,22.542253772154307,0.0,0.0,0.0,7.0,127.0
23,50.0,10.1,21.23171482207017,0.0,0.0,0.0,14.0,120.0
24,49.0,11.73469387755102,24.417186152213297,0.0,0.0,0.0,7.0,141.0
25,40.0,14.2,25.981452950824313,0.0,0.0,7.0,14.0,120.0
26,54.0,16.09259259259259,24.320399480425714,0.0,0.0,7.0,14.0,127.0
27,54.0,17.64814814814815,24.410141263539217,0.0,0.0,7.0,26.25,141.0
28,50.0,9.82,18.827563380776148,0.0,0.0,7.0,14.0,120.0
29,61.0,12.295081967213115,23.361181664101863,0.0,0.0,7.0,14.0,134.0
30,44.0,12.272727272727273,22.87515524040716,0.0,0.0,7.0,14.0,134.0
31,33.0,10.636363636363637,22.647872667507567,0.0,0.0,7.0,14.0,127.0
32,53.0,8.867924528301886,20.81885031172199,0.0,0.0,0.0,14.0,148.0
33,28.0,10.285714285714286,23.31087354426739,0.0,0.0,0.0,8.75,120.0
34,54.0,9.61111111111111,19.93046086873687,0.0,0.0,7.0,7.0,134.0
35,30.0,6.8,23.028318398785917,0.0,0.0,0.0,7.0,127.0
36,39.0,9.0,25.13228161045806,0.0,0.0,0.0,7.0,155.0
37,54.0,12.333333333333334,22.16490511750331,0.0,0.0,7.0,14.0,148.0
38,49.0,21.020408163265305,30.574696643301827,0.0,0.0,7.0,28.0,162.0
39,51.0,20.058823529411764,28.887652562785977,0.0,3.5,14.0,21.0,155.0
40,41.0,17.951219512195124,29.198417097089525,0.0,0.0,14.0,21.0,162.0
41,54.0,9.61111111111111,25.103872261380776,0.0,0.0,7.0,7.0,183.0
42,46.0,7.782608695652174,21.177465007752684,0.0,0.0,0.0,7.0,141.0
43,53.0,21.943396226415093,34.59458333230997,0.0,7.0,7.0,21.0,169.0
44,50.0,11.5,27.3221521846285,0.0,0.0,0.0,14.0,183.0
45,57.0,12.789473684210526,25.686111340362007,0.0,0.0,7.0,14.0,155.0
46,35.0,7.0285714285714285,22.814450676355666,0.0,0.0,0.0,7.0,134.0
47,43.0,16.790697674418606,35.84992404822591,0.0,0.0,7.0,14.0,168.0
48,40.0,13.5,29.75799827842023,0.0,0.0,0.0,14.0,162.0
49,65.0,11.323076923076924,26.938070001108382,0.0,0.0,0.0,14.0,169.0
50,52.0,20.48076923076923,30.85925696728864,0.0,7.0,14.0,21.0,161.0
51,44.0,10.204545454545455,23.54568004169327,0.0,0.0,0.0,14.0,148.0
52,51.0,13.470588235294118,35.1638183030094,0.0,0.0,7.0,10.5,196.0
53,50.0,17.8,33.48347140221362,0.0,0.0,7.0,14.0,183.0
54,57.0,15.614035087719298,31.276848115981498,0.0,7.0,7.0,14.0,168.0
55,50.0,18.5,25.160910726192494,0.0,7.0,14.0,26.25,155.0
56,53.0,10.849056603773585,21.678060715861566,0.0,0.0,7.0,14.0,148.0
57,53.0,10.320754716981131,27.59234396663855,0.0,0.0,0.0,14.0,176.0
58,40.0,9.475,25.289085007426042,0.0,0.0,0.0,7.0,155.0
59,50.0,14.44,30.16090184328048,0.0,0.0,7.0,14.0,183.0
60,48.0,13.145833333333334,24.36250134184102,0.0,0.0,7.0,14.0,162.0
61,40.0,17.7,37.72450743930875,0.0,0.0,7.0,14.0,203.0
62,54.0,14.407407407407407,23.241568581590492,0.0,0.0,7.0,14.0,148.0
63,53.0,19.69811320754717,26.158970299703764,0.0,7.0,14.0,21.0,169.0
64,48.0,18.6875,28.629813541206573,0.0,0.0,7.0,21.0,155.0
65,57.0,15.736842105263158,26.333388851818004,0.0,0.0,7.0,21.0,162.0
66,44.0,10.840909090909092,25.55426800180006,0.0,0.0,7.0,8.75,162.0
67,33.0,12.545454545454545,28.79028797734024,0.0,0.0,0.0,14.0,155.0
68,48.0,10.375,28.093025559849956,0.0,0.0,7.0,7.0,183.0
69,27.0,18.444444444444443,35.408965980311706,0.0,0.0,7.0,17.5,141.0
70,53.0,19.433962264150942,29.337236403038702,0.0,0.0,14.0,21.0,169.0
71,30.0,12.633333333333333,27.151533052968425,0.0,0.0,7.0,14.0,148.0
72,39.0,12.76923076923077,27.956226628203055,0.0,0.0,7.0,14.0,169.0
73,54.0,13.37037037037037,27.05500776461275,0.0,0.0,7.0,14.0,190.0
74,48.0,16.354166666666668,50.101806814717676,0.0,0.0,0.0,14.0,337.0
75,51.0,18.137254901960784,27.59059231538398,0.0,0.0,7.0,24.5,176.0
76,39.0,26.41025641025641,81.88911564096196,0.0,0.0,7.0,14.0,505.0
77,54.0,7.796296296296297,27.922655729799267,0.0,0.0,0.0,7.0,204.0
78,46.0,8.847826086956522,23.070873789072326,0.0,0.0,7.0,7.0,155.0
79,52.0,18.596153846153847,34.0422226961389,0.0,0.0,7.0,14.0,176.0
80,48.0,15.333333333333334,33.44626260540187,0.0,0.0,7.0,14.0,204.0
81,55.0,13.127272727272727,28.375168164262362,0.0,0.0,7.0,14.0,190.0
82,35.0,12.228571428571428,30.06863297650278,0.0,0.0,7.0,14.0,176.0
83,43.0,20.697674418604652,36.4682085186281,0.0,0.0,7.0,21.0,169.0
84,37.0,28.405405405405407,57.9340906449636,0.0,0.0,0.0,21.0,259.0
85,63.0,14.571428571428571,33.87249063945277,0.0,0.0,7.0,14.0,239.0
86,51.0,19.647058823529413,34.1881988583264,0.0,0.0,7.0,17.5,183.0
87,44.0,22.454545454545453,51.79227496741393,0.0,0.0,7.0,21.0,337.0
88,50.0,7.44,25.05354266366335,0.0,0.0,0.0,7.0,176.0
89,49.0,17.448979591836736,48.242469716565516,0.0,0.0,0.0,14.0,302.0
90,56.0,18.017857142857142,38.478088721872766,0.0,0.0,7.0,14.0,189.0
91,49.0,22.306122448979593,34.797751413006,0.0,7.0,7.0,21.0,190.0
92,53.0,12.566037735849056,33.028256803229674,0.0,0.0,7.0,14.0,232.0
