id,count,mean,std,min,25%,50%,75%,max
0,26.0,25.346153846153847,38.03255690346607,7.0,7.0,14.0,28.0,175.0
1,45.0,45.28888888888889,43.15385910385716,7.0,7.0,28.0,63.0,168.0
2,47.0,32.93617021276596,33.62414004416363,7.0,14.0,21.0,35.0,175.0
3,47.0,40.53191489361702,40.674129724705416,7.0,14.0,21.0,56.0,182.0
4,31.0,30.516129032258064,29.331292695392673,7.0,7.0,21.0,45.5,120.0
5,48.0,32.104166666666664,27.535075954161062,7.0,12.25,24.5,43.75,126.0
6,17.0,16.529411764705884,27.340715167719246,7.0,7.0,7.0,14.0,120.0
7,55.0,34.25454545454546,43.28553696603186,7.0,7.0,21.0,35.0,182.0
8,38.0,28.394736842105264,29.68987403474704,7.0,7.0,14.0,40.25,126.0
9,44.0,41.38636363636363,51.60323403831905,7.0,7.0,28.0,43.75,231.0
10,13.0,25.923076923076923,31.602904767498664,7.0,7.0,14.0,21.0,120.0
11,24.0,28.625,35.43986026569763,7.0,7.0,14.0,28.0,120.0
12,28.0,20.785714285714285,25.382054236185798,7.0,7.0,14.0,22.75,120.0
13,41.0,28.024390243902438,30.667154909510312,7.0,7.0,21.0,28.0,126.0
14,56.0,25.892857142857142,24.461976855689965,7.0,7.0,21.0,35.0,120.0
15,37.0,39.75675675675676,48.600643231571766,7.0,7.0,21.0,42.0,238.0
16,49.0,41.87755102040816,37.207544403577856,7.0,14.0,28.0,56.0,147.0
17,46.0,40.34782608695652,40.22007093827897,7.0,14.0,28.0,54.25,168.0
18,33.0,23.363636363636363,30.892776443104566,7.0,7.0,7.0,21.0,126.0
19,40.0,30.65,27.2956744953087,7.0,14.0,21.0,42.0,120.0
20,35.0,27.82857142857143,29.667258358119224,7.0,7.0,14.0,35.0,120.0
21,49.0,36.734693877551024,31.861533436499414,7.0,14.0,21.0,56.0,120.0
22,24.0,21.625,31.90585676098001,7.0,7.0,7.0,14.0,120.0
23,29.0,32.86206896551724,35.341925869113744,7.0,7.0,14.0,42.0,147.0
