id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.37037037037037,36.724701546829536,7.0,7.0,7.0,49.0,120.0
1,49.0,33.44897959183673,29.28385592245452,7.0,14.0,28.0,49.0,120.0
2,41.0,31.609756097560975,30.62913486272546,7.0,7.0,21.0,49.0,126.0
3,48.0,36.1875,29.909548927078063,7.0,14.0,28.0,43.75,133.0
4,36.0,44.55555555555556,46.57371695614503,7.0,14.0,21.0,77.0,196.0
5,41.0,22.5609756097561,24.01983428386612,7.0,7.0,14.0,28.0,120.0
6,18.0,28.444444444444443,33.21095181203691,7.0,7.0,14.0,31.5,120.0
7,49.0,43.02040816326531,63.94186480569621,7.0,7.0,21.0,42.0,336.0
8,37.0,44.486486486486484,45.327586413685104,7.0,7.0,35.0,63.0,196.0
9,42.0,40.857142857142854,50.06219128759426,7.0,14.0,24.5,49.0,294.0
10,15.0,21.533333333333335,29.398412655561298,7.0,7.0,7.0,21.0,120.0
11,25.0,17.96,24.177262045153082,7.0,7.0,7.0,14.0,120.0
12,26.0,35.03846153846154,56.54766539423587,7.0,7.0,14.0,21.0,252.0
13,48.0,25.541666666666668,25.726018234161252,7.0,7.0,14.0,35.0,120.0
14,47.0,26.97872340425532,21.54418045269658,7.0,14.0,21.0,38.5,120.0
15,21.0,28.714285714285715,34.63111730386829,7.0,7.0,7.0,35.0,120.0
16,44.0,42.18181818181818,36.13944101141212,7.0,19.25,31.5,56.0,147.0
17,34.0,34.8235294117647,35.45160644155617,7.0,7.0,24.5,35.0,140.0
18,53.0,35.54716981132076,43.662413882729425,7.0,7.0,28.0,42.0,287.0
19,49.0,34.16326530612245,32.65753291022323,7.0,14.0,21.0,42.0,126.0
20,27.0,29.85185185185185,43.81930001872525,7.0,7.0,14.0,31.5,217.0
21,53.0,41.490566037735846,34.79590086462962,7.0,14.0,35.0,56.0,182.0
22,23.0,33.82608695652174,52.90785486786785,7.0,7.0,7.0,38.5,231.0
23,28.0,30.785714285714285,29.64650643693695,7.0,12.25,21.0,42.0,120.0
24,33.0,33.75757575757576,40.14351621295018,7.0,7.0,7.0,49.0,147.0
25,17.0,29.705882352941178,32.30279536255793,7.0,7.0,14.0,56.0,120.0
26,45.0,38.13333333333333,32.1894957457186,7.0,7.0,28.0,56.0,140.0
27,51.0,39.13725490196079,40.426238809883436,7.0,7.0,21.0,56.0,210.0
28,37.0,38.810810810810814,50.61885783745785,7.0,7.0,21.0,49.0,245.0
29,43.0,21.674418604651162,19.78782806512336,7.0,7.0,14.0,28.0,120.0
30,36.0,41.05555555555556,51.02265292113995,7.0,7.0,28.0,43.75,231.0
31,26.0,46.61538461538461,61.99424290888755,7.0,7.0,10.5,64.75,231.0
32,36.0,25.11111111111111,27.612396571910313,7.0,7.0,14.0,28.0,120.0
