id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.625,24.642768221955617,0.0,0.0,7.0,14.0,134.0
1,54.0,10.648148148148149,19.956705410602286,0.0,0.0,7.0,14.0,141.0
2,49.0,15.020408163265307,23.372428375401334,0.0,0.0,7.0,21.0,141.0
3,54.0,11.296296296296296,18.376183960963058,0.0,0.0,7.0,14.0,120.0
4,44.0,14.818181818181818,24.177899506042973,0.0,0.0,7.0,21.0,127.0
5,54.0,9.481481481481481,22.176598868772533,0.0,0.0,7.0,7.0,148.0
6,38.0,4.631578947368421,19.70652389250908,0.0,0.0,0.0,0.0,120.0
7,58.0,16.43103448275862,24.738004052976986,0.0,0.0,7.0,19.25,134.0
8,53.0,11.641509433962264,23.21645167649494,0.0,0.0,7.0,14.0,162.0
9,59.0,9.389830508474576,21.800835913388767,0.0,0.0,0.0,7.0,141.0
10,30.0,5.4,22.59020233152661,0.0,0.0,0.0,0.0,120.0
11,47.0,14.617021276595745,23.899748217237846,0.0,0.0,7.0,17.5,127.0
12,46.0,19.195652173913043,32.75404610474688,0.0,0.0,7.0,21.0,127.0
13,59.0,12.0,21.09584041366024,0.0,0.0,7.0,14.0,127.0
14,57.0,16.350877192982455,22.517050070105746,0.0,0.0,7.0,21.0,134.0
15,40.0,11.05,20.49133650582294,0.0,0.0,7.0,14.0,120.0
16,52.0,17.51923076923077,30.275525859402485,0.0,0.0,7.0,15.75,141.0
17,51.0,17.313725490196077,26.80484299232393,0.0,7.0,7.0,14.0,127.0
18,56.0,6.017857142857143,17.02884298789831,0.0,0.0,0.0,7.0,120.0
19,54.0,15.055555555555555,22.50737125935166,0.0,1.75,7.0,14.0,141.0
20,56.0,15.392857142857142,25.946573479453416,0.0,0.0,7.0,21.0,134.0
21,51.0,25.137254901960784,37.1111948650771,0.0,3.5,14.0,21.0,189.0
22,36.0,5.666666666666667,21.44761058952722,0.0,0.0,0.0,0.0,127.0
23,50.0,10.66,33.74793115352195,0.0,0.0,0.0,7.0,210.0
24,49.0,13.73469387755102,22.88629093857653,0.0,0.0,7.0,21.0,141.0
25,40.0,12.1,21.040620055209697,0.0,0.0,7.0,14.0,120.0
26,54.0,13.24074074074074,24.437780204587792,0.0,0.0,7.0,14.0,127.0
27,54.0,18.814814814814813,25.847210041824464,0.0,7.0,14.0,21.0,141.0
28,53.0,12.830188679245284,23.37465413076622,0.0,0.0,7.0,14.0,120.0
29,58.0,13.172413793103448,23.069032885708747,0.0,0.0,7.0,19.25,134.0
30,44.0,13.545454545454545,26.184901157457,0.0,0.0,7.0,14.0,134.0
31,29.0,15.482758620689655,33.026635019172865,0.0,0.0,7.0,7.0,127.0
32,50.0,10.38,22.717331332204115,0.0,0.0,7.0,12.25,148.0
33,28.0,10.535714285714286,27.392188860732002,0.0,0.0,0.0,7.0,120.0
34,53.0,14.150943396226415,23.655700424092856,0.0,0.0,7.0,21.0,134.0
35,31.0,9.96774193548387,23.01518900055315,0.0,0.0,0.0,14.0,127.0
36,39.0,13.487179487179487,27.594690369203274,0.0,0.0,0.0,14.0,155.0
37,53.0,11.245283018867925,21.05021986033305,0.0,0.0,7.0,14.0,148.0
38,49.0,16.163265306122447,26.7381959460428,0.0,0.0,7.0,21.0,162.0
39,53.0,12.830188679245284,24.156330472296332,0.0,0.0,7.0,14.0,155.0
40,41.0,22.5609756097561,30.157129157537366,0.0,7.0,14.0,28.0,155.0
41,54.0,13.75925925925926,26.936637871462516,0.0,0.0,7.0,14.0,183.0
42,38.0,8.5,23.40680196819673,0.0,0.0,0.0,7.0,141.0
43,55.0,21.01818181818182,32.10658805654996,0.0,0.0,14.0,24.5,169.0
44,52.0,9.846153846153847,25.92552275297613,0.0,0.0,3.5,14.0,183.0
45,56.0,13.642857142857142,36.41699332176398,0.0,0.0,0.0,14.0,210.0
46,30.0,9.133333333333333,25.31829559733481,0.0,0.0,0.0,7.0,134.0
