id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.527777777777779,28.20687465455501,0.0,0.0,0.0,7.0,168.0
1,44.0,9.863636363636363,21.68440754679249,0.0,0.0,7.0,14.0,140.0
2,40.0,25.55,76.65739631800972,0.0,0.0,7.0,21.0,469.0
3,43.0,8.953488372093023,23.82770844883076,0.0,0.0,0.0,7.0,147.0
4,41.0,17.926829268292682,29.410364026905924,0.0,0.0,7.0,14.0,154.0
5,44.0,14.795454545454545,26.28783390499283,0.0,0.0,7.0,21.0,161.0
6,46.0,10.804347826086957,24.76881512908017,0.0,0.0,0.0,14.0,140.0
7,47.0,8.936170212765957,23.925976655654406,0.0,0.0,0.0,7.0,147.0
8,47.0,19.06382978723404,29.543927688693415,0.0,7.0,7.0,21.0,182.0
9,59.0,16.610169491525422,26.85723234589004,0.0,0.0,7.0,21.0,161.0
10,25.0,6.72,27.888946436416948,0.0,0.0,0.0,0.0,140.0
11,37.0,5.108108108108108,24.172739218411333,0.0,0.0,0.0,0.0,147.0
12,35.0,25.4,44.43713338559781,0.0,0.0,7.0,35.0,203.0
13,59.0,6.169491525423729,21.32276793701082,0.0,0.0,0.0,7.0,161.0
14,44.0,18.136363636363637,36.14736692079458,0.0,7.0,10.5,14.0,196.0
15,46.0,9.58695652173913,22.687809832062797,0.0,0.0,0.0,7.0,140.0
16,40.0,13.125,28.231812843143043,0.0,0.0,7.0,14.0,168.0
17,35.0,24.6,66.43758681030242,0.0,0.0,7.0,14.0,371.0
18,53.0,7.660377358490566,20.741025303106234,0.0,0.0,0.0,7.0,140.0
19,46.0,20.08695652173913,37.55459793536547,0.0,7.0,7.0,21.0,210.0
20,49.0,12.571428571428571,27.072433704169754,0.0,0.0,7.0,14.0,168.0
21,35.0,25.6,63.15862383480091,0.0,0.0,7.0,21.0,343.0
22,45.0,12.6,33.49111143952295,0.0,0.0,0.0,14.0,175.0
23,33.0,12.090909090909092,28.17840888468913,0.0,0.0,0.0,14.0,154.0
24,43.0,18.72093023255814,38.96599590937337,0.0,0.0,7.0,17.5,203.0
25,41.0,17.414634146341463,27.785765789119527,0.0,0.0,7.0,21.0,140.0
26,35.0,14.8,25.22580378244841,0.0,0.0,7.0,17.5,140.0
27,45.0,28.77777777777778,36.805933865027356,0.0,7.0,21.0,28.0,161.0
28,44.0,11.136363636363637,24.12235372553935,0.0,0.0,0.0,14.0,147.0
29,55.0,14.89090909090909,25.914869696382258,0.0,0.0,7.0,17.5,154.0
30,39.0,19.384615384615383,30.99288151258997,0.0,0.0,7.0,24.5,168.0
31,36.0,9.722222222222221,24.264743513537862,0.0,0.0,3.5,7.0,140.0
32,44.0,12.409090909090908,29.462090882256373,0.0,0.0,7.0,8.75,182.0
33,28.0,12.5,31.556533631164477,0.0,0.0,0.0,7.0,147.0
34,47.0,17.872340425531913,29.54776311792308,0.0,7.0,7.0,21.0,168.0
35,30.0,7.933333333333334,25.5206925283472,0.0,0.0,0.0,7.0,140.0
36,36.0,13.805555555555555,33.319080286093,0.0,0.0,0.0,14.0,182.0
37,44.0,9.704545454545455,22.655744736292057,0.0,0.0,7.0,7.0,147.0
38,40.0,16.45,31.922944083752036,0.0,0.0,7.0,15.75,182.0
39,43.0,15.13953488372093,27.36489008387071,0.0,0.0,7.0,14.0,175.0
40,40.0,14.175,32.194829573738254,0.0,0.0,7.0,14.0,175.0
41,44.0,14.636363636363637,32.12482261942951,0.0,0.0,0.0,14.0,189.0
42,46.0,11.565217391304348,26.159045322295558,0.0,0.0,7.0,14.0,168.0
43,47.0,24.872340425531913,48.75609973936219,0.0,7.0,7.0,21.0,231.0
44,43.0,14.813953488372093,32.55490293990072,0.0,0.0,7.0,17.5,196.0
45,55.0,14.127272727272727,29.468158927432007,0.0,0.0,7.0,14.0,189.0
46,24.0,8.458333333333334,31.37151735968911,0.0,0.0,0.0,1.75,154.0
47,37.0,11.35135135135135,29.897246450891515,0.0,0.0,0.0,14.0,168.0
48,35.0,14.4,31.485944576625823,0.0,0.0,7.0,14.0,175.0
49,58.0,13.517241379310345,32.38108684462211,0.0,0.0,7.0,14.0,238.0
50,44.0,17.65909090909091,29.60196660800277,0.0,5.25,7.0,21.0,182.0
51,44.0,14.477272727272727,27.523764477150603,0.0,0.0,7.0,14.0,147.0
52,40.0,15.05,30.349206892015463,0.0,0.0,7.0,14.0,175.0
53,35.0,20.0,42.854061513878634,0.0,0.0,7.0,14.0,217.0
54,51.0,21.274509803921568,42.624442955361914,0.0,3.5,7.0,14.0,203.0
55,45.0,12.911111111111111,29.883730920642655,0.0,0.0,7.0,14.0,189.0
56,48.0,9.041666666666666,25.748338788252145,0.0,0.0,0.0,7.0,175.0
57,35.0,19.2,40.260037111697926,0.0,0.0,7.0,14.0,182.0
58,45.0,11.666666666666666,26.6133937571428,0.0,0.0,7.0,7.0,168.0
59,33.0,17.606060606060606,33.117158877554886,0.0,7.0,7.0,14.0,189.0
60,42.0,15.5,32.925081254413875,0.0,0.0,7.0,14.0,196.0
61,40.0,18.375,40.776242140208595,0.0,0.0,7.0,14.0,175.0
62,35.0,14.0,29.307698245863463,0.0,0.0,7.0,14.0,168.0
63,41.0,26.634146341463413,37.50783657954759,0.0,7.0,14.0,35.0,182.0
64,44.0,15.113636363636363,32.16470397529226,0.0,0.0,7.0,14.0,196.0
65,55.0,13.236363636363636,25.58425704909581,0.0,0.0,7.0,14.0,175.0
66,39.0,10.76923076923077,31.050435659679085,0.0,0.0,0.0,7.0,189.0
67,36.0,8.944444444444445,26.009827202638448,0.0,0.0,0.0,7.0,154.0
68,44.0,12.409090909090908,31.58989990326845,0.0,0.0,7.0,7.0,203.0
69,28.0,13.5,31.242776943016942,0.0,0.0,7.0,14.0,161.0
70,44.0,21.318181818181817,32.9352943697485,0.0,5.25,7.0,28.0,189.0
71,29.0,14.241379310344827,31.051403433217214,0.0,0.0,7.0,14.0,161.0
72,35.0,14.0,39.01131057707722,0.0,0.0,0.0,10.5,224.0
73,44.0,11.772727272727273,30.708580451060236,0.0,0.0,7.0,14.0,203.0
74,40.0,21.35,64.5650338011496,0.0,0.0,0.0,14.0,322.0
75,43.0,19.86046511627907,35.097538507740474,0.0,0.0,7.0,21.0,210.0
76,36.0,23.13888888888889,72.64636566576777,0.0,0.0,7.0,21.0,441.0
77,44.0,14.159090909090908,32.395767152313155,0.0,0.0,7.0,14.0,203.0
78,46.0,10.804347826086957,29.35576382186669,0.0,0.0,0.0,14.0,196.0
79,47.0,12.957446808510639,32.47337199909603,0.0,0.0,7.0,14.0,217.0
80,42.0,18.333333333333332,36.38792795437806,0.0,0.0,7.0,21.0,224.0
81,54.0,12.574074074074074,29.741402342146348,0.0,0.0,3.5,14.0,203.0
