id,count,mean,std,min,25%,50%,75%,max
0,27.0,51.592592592592595,59.465089473546286,7.0,7.0,21.0,73.5,196.0
1,37.0,46.54054054054054,66.18643474416902,7.0,7.0,21.0,49.0,301.0
2,28.0,47.25,65.48939693653554,7.0,14.0,21.0,50.75,322.0
3,32.0,52.9375,67.65612172192264,7.0,12.25,28.0,70.0,336.0
4,29.0,71.20689655172414,86.46526111283275,7.0,14.0,28.0,98.0,378.0
5,43.0,58.76744186046512,53.55363898057737,7.0,21.0,49.0,77.0,238.0
6,37.0,31.783783783783782,35.943733138781674,7.0,7.0,14.0,49.0,140.0
7,40.0,33.95,51.01128583020901,7.0,7.0,7.0,36.75,231.0
8,40.0,55.3,69.31096779305753,7.0,7.0,21.0,66.5,308.0
9,47.0,38.87234042553192,39.51203285146822,7.0,7.0,21.0,63.0,168.0
10,6.0,32.666666666666664,53.24910014889141,7.0,7.0,7.0,22.75,140.0
11,25.0,14.56,26.649077532502574,7.0,7.0,7.0,7.0,140.0
12,21.0,62.666666666666664,73.83179080405225,7.0,21.0,42.0,70.0,329.0
13,33.0,22.90909090909091,28.929184697684224,7.0,7.0,14.0,28.0,140.0
14,44.0,41.52272727272727,42.86999744297985,7.0,14.0,28.0,49.0,168.0
15,29.0,30.17241379310345,31.699559444344292,7.0,7.0,14.0,42.0,140.0
16,34.0,67.94117647058823,73.93114781170243,7.0,21.0,42.0,70.0,301.0
17,31.0,65.48387096774194,65.23029509246038,7.0,17.5,42.0,87.5,287.0
18,40.0,22.925,27.59262954356118,7.0,7.0,7.0,35.0,140.0
19,40.0,51.45,50.09168516906697,7.0,7.0,35.0,70.0,217.0
20,29.0,61.06896551724138,96.28674847056828,7.0,14.0,21.0,56.0,420.0
21,35.0,67.6,67.41888372224017,7.0,10.5,42.0,91.0,210.0
22,31.0,26.193548387096776,33.32508500098058,7.0,7.0,14.0,24.5,140.0
23,31.0,103.87096774193549,155.5312920144976,7.0,28.0,49.0,108.5,672.0
24,34.0,58.88235294117647,73.98311220316158,7.0,8.75,28.0,82.25,371.0
25,28.0,32.0,35.048115075854945,7.0,7.0,21.0,35.0,140.0
26,32.0,94.71875,116.17012951673715,7.0,28.0,38.5,113.75,539.0
27,30.0,54.6,53.57598535628208,7.0,14.0,35.0,89.25,196.0
28,40.0,47.075,68.34692328903272,7.0,7.0,17.5,64.75,336.0
29,36.0,35.97222222222222,33.55633737131896,7.0,7.0,28.0,50.75,140.0
30,31.0,53.29032258064516,63.25039844321778,7.0,7.0,14.0,94.5,231.0
31,27.0,25.925925925925927,41.76668337869122,7.0,7.0,7.0,21.0,182.0
32,33.0,46.666666666666664,61.41644052423314,7.0,7.0,21.0,63.0,287.0
33,10.0,39.2,47.8418691570934,7.0,7.0,14.0,68.25,140.0
34,37.0,51.83783783783784,59.10889833063937,7.0,14.0,21.0,56.0,231.0
35,24.0,28.0,31.77776088645205,7.0,7.0,14.0,35.0,140.0
36,28.0,47.25,71.42757274434116,7.0,7.0,14.0,42.0,266.0
37,42.0,52.166666666666664,65.54198679106642,7.0,14.0,24.5,63.0,308.0
38,36.0,69.02777777777777,99.68765107964866,7.0,14.0,42.0,77.0,525.0
39,42.0,54.166666666666664,67.10709193980831,7.0,14.0,35.0,68.25,364.0
40,24.0,59.208333333333336,89.04711950845811,7.0,7.0,21.0,77.0,420.0
41,38.0,58.578947368421055,66.71465318963571,7.0,14.0,35.0,80.5,336.0
42,24.0,36.458333333333336,35.452330722015844,7.0,12.25,21.0,63.0,147.0
43,47.0,34.851063829787236,44.47567910051919,7.0,7.0,21.0,38.5,175.0
44,34.0,55.38235294117647,64.14142267978478,7.0,7.0,31.5,68.25,252.0
45,34.0,43.029411764705884,56.84560977910822,7.0,14.0,24.5,47.25,287.0
46,24.0,15.458333333333334,28.970718600543616,7.0,7.0,7.0,8.75,147.0
47,36.0,17.694444444444443,24.620339378471428,7.0,7.0,14.0,21.0,154.0
48,20.0,47.95,59.5389965087014,7.0,7.0,17.5,64.75,182.0
49,51.0,21.823529411764707,27.812016023548484,7.0,7.0,7.0,28.0,168.0
50,40.0,49.175,53.69758028258934,7.0,14.0,28.0,54.25,238.0
51,38.0,32.23684210526316,46.84559698974651,7.0,7.0,17.5,33.25,252.0
52,34.0,50.44117647058823,63.98872588978638,7.0,7.0,21.0,61.25,273.0
53,31.0,70.90322580645162,106.46356335658058,7.0,21.0,28.0,80.5,511.0
54,45.0,32.82222222222222,29.990368824377974,7.0,14.0,21.0,42.0,147.0
55,45.0,60.044444444444444,63.624236218153804,7.0,14.0,42.0,84.0,357.0
56,29.0,49.724137931034484,82.51488893861352,7.0,7.0,14.0,42.0,343.0
57,29.0,81.34482758620689,93.90393109908696,7.0,21.0,49.0,98.0,469.0
58,29.0,30.17241379310345,46.05824648166186,7.0,7.0,14.0,28.0,189.0
59,33.0,98.42424242424242,152.2795600004787,7.0,21.0,42.0,119.0,637.0
60,29.0,55.51724137931034,83.18208112742585,7.0,7.0,14.0,77.0,343.0
61,15.0,47.13333333333333,48.24175231753783,7.0,7.0,21.0,73.5,147.0
62,31.0,98.90322580645162,113.48842961251151,7.0,31.5,63.0,108.5,511.0
63,40.0,58.8,83.36641394685856,7.0,7.0,21.0,71.75,378.0
64,32.0,52.71875,82.46142182081071,7.0,7.0,14.0,64.75,371.0
65,40.0,35.875,35.13212241867869,7.0,7.0,28.0,56.0,161.0
66,31.0,65.93548387096774,85.53710130069135,7.0,14.0,28.0,87.5,350.0
67,28.0,33.0,44.55209185760966,7.0,7.0,14.0,26.25,182.0
68,37.0,45.4054054054054,64.92836200145659,7.0,7.0,21.0,56.0,315.0
69,12.0,35.0,51.17883085097517,7.0,7.0,7.0,28.0,154.0
70,39.0,56.53846153846154,71.91509839052033,7.0,10.5,35.0,70.0,392.0
71,27.0,27.22222222222222,34.03542649079421,7.0,7.0,21.0,28.0,147.0
72,27.0,53.925925925925924,72.68950084271823,7.0,7.0,21.0,59.5,266.0
73,43.0,51.27906976744186,63.566360368851036,7.0,14.0,28.0,59.5,301.0
74,28.0,60.25,75.71272460205527,7.0,12.25,28.0,71.75,329.0
75,41.0,58.90243902439025,69.68385927818895,7.0,21.0,35.0,70.0,357.0
76,30.0,52.733333333333334,78.26741662880619,7.0,7.0,17.5,47.25,322.0
77,38.0,58.21052631578947,62.84436283594611,7.0,14.0,38.5,77.0,308.0
78,30.0,31.966666666666665,36.05501862176876,7.0,7.0,17.5,40.25,175.0
79,45.0,52.888888888888886,68.90250761442253,7.0,14.0,28.0,63.0,371.0
80,34.0,54.35294117647059,57.13030419798245,7.0,15.75,35.0,68.25,210.0
81,42.0,39.666666666666664,52.96555100719651,7.0,8.75,24.5,42.0,280.0
82,23.0,26.47826086956522,33.567935952492995,7.0,14.0,14.0,31.5,168.0
83,35.0,27.2,33.60392133980445,7.0,14.0,14.0,28.0,175.0
84,20.0,39.55,66.68975696619779,7.0,7.0,14.0,29.75,266.0
85,39.0,31.23076923076923,41.59419338173206,7.0,7.0,21.0,35.0,245.0
86,39.0,49.53846153846154,64.72404830625011,7.0,14.0,21.0,49.0,329.0
87,36.0,30.52777777777778,48.472959243043725,7.0,7.0,7.0,29.75,238.0
88,37.0,51.45945945945946,64.70986297595108,7.0,14.0,21.0,63.0,280.0
89,31.0,80.61290322580645,107.2451016501779,7.0,21.0,42.0,94.5,497.0
90,43.0,42.48837209302326,43.13454702772271,7.0,14.0,35.0,59.5,231.0
91,43.0,53.72093023255814,70.3776633874411,7.0,10.5,28.0,56.0,294.0
92,39.0,37.15384615384615,68.98227783909752,7.0,7.0,14.0,31.5,385.0
93,30.0,77.23333333333333,107.71632070919632,7.0,22.75,42.0,94.5,581.0
94,28.0,31.75,66.61199146855922,7.0,7.0,14.0,14.0,329.0
95,33.0,85.27272727272727,128.61552995441315,7.0,14.0,35.0,98.0,658.0
96,32.0,49.21875,79.22558008826809,7.0,7.0,14.0,70.0,399.0
97,17.0,37.05882352941177,65.28061598613644,7.0,7.0,7.0,14.0,224.0
98,30.0,93.8,110.65834340670948,7.0,28.0,45.5,89.25,406.0
99,38.0,75.52631578947368,70.1352888938365,7.0,22.75,66.5,91.0,315.0
100,37.0,55.810810810810814,62.424549051829956,7.0,7.0,28.0,84.0,224.0
101,36.0,40.638888888888886,36.9580092056437,7.0,7.0,31.5,63.0,182.0
102,29.0,62.758620689655174,80.17287356190006,7.0,21.0,28.0,84.0,378.0
103,29.0,33.06896551724138,53.470907333188975,7.0,7.0,7.0,49.0,252.0
104,37.0,47.86486486486486,69.81529686018442,7.0,7.0,21.0,56.0,336.0
105,13.0,50.07692307692308,62.59986892752723,7.0,7.0,21.0,70.0,168.0
106,35.0,61.2,69.63552169943829,7.0,7.0,42.0,84.0,301.0
107,22.0,49.95454545454545,56.468682658727936,7.0,7.0,21.0,80.5,168.0
108,24.0,53.083333333333336,87.47666355472565,7.0,7.0,14.0,50.75,364.0
109,37.0,50.891891891891895,68.10073575380967,7.0,14.0,28.0,77.0,336.0
110,36.0,71.94444444444444,79.50667337469925,7.0,21.0,42.0,91.0,343.0
111,42.0,63.0,78.87841832877217,7.0,14.0,35.0,68.25,308.0
112,28.0,61.5,97.24444190534224,7.0,7.0,28.0,56.0,455.0
113,32.0,59.9375,62.532539916327536,7.0,19.25,42.0,77.0,280.0
114,21.0,40.0,46.44028423685626,7.0,14.0,21.0,56.0,203.0
115,43.0,52.74418604651163,70.20551227281496,7.0,14.0,21.0,56.0,371.0
116,36.0,56.0,59.983331017875294,7.0,7.0,42.0,73.5,245.0
117,36.0,43.55555555555556,56.57482753938461,7.0,7.0,31.5,49.0,280.0
118,21.0,31.0,36.81304116749932,7.0,14.0,28.0,35.0,182.0
119,35.0,33.4,52.65995241391027,7.0,7.0,14.0,42.0,238.0
120,21.0,62.0,95.19191142108662,7.0,7.0,14.0,42.0,329.0
121,43.0,33.2093023255814,42.44467443151024,7.0,10.5,21.0,42.0,273.0
122,38.0,53.973684210526315,69.44742784803763,7.0,21.0,31.5,61.25,350.0
123,36.0,37.916666666666664,67.56515374066724,7.0,7.0,7.0,42.0,357.0
124,36.0,49.583333333333336,53.21512942763552,7.0,14.0,24.5,70.0,196.0
125,28.0,81.25,106.89857602211339,7.0,21.0,38.5,77.0,476.0
126,40.0,49.875,54.11013815619076,7.0,14.0,31.5,63.0,217.0
127,42.0,51.833333333333336,60.55391335631603,7.0,8.75,28.0,68.25,266.0
128,32.0,39.59375,67.71851577694433,7.0,7.0,17.5,35.0,350.0
129,30.0,81.66666666666667,105.99034872566702,7.0,22.75,52.5,98.0,560.0
130,26.0,27.73076923076923,47.289371061419445,7.0,7.0,14.0,21.0,196.0
131,30.0,105.46666666666667,140.13189189630168,7.0,14.0,42.0,169.75,651.0
132,34.0,58.6764705882353,78.57508302263676,7.0,7.0,24.5,68.25,308.0
133,26.0,34.19230769230769,84.42654522400841,7.0,7.0,14.0,21.0,441.0
134,27.0,91.77777777777777,96.22103293712439,7.0,28.0,56.0,126.0,434.0
