id,count,mean,std,min,25%,50%,75%,max
78,22.0,32.18181818181818,38.52350718795741,7.0,14.0,21.0,33.25,148.0
79,50.0,39.92,43.6810517926742,7.0,7.0,28.0,56.0,182.0
80,33.0,49.24242424242424,57.38686168400737,7.0,7.0,28.0,49.0,217.0
81,39.0,30.71794871794872,39.2146244993992,7.0,7.0,14.0,31.5,162.0
82,8.0,27.25,46.54567649094812,7.0,7.0,7.0,17.5,141.0
83,41.0,20.0,27.793884219374593,7.0,7.0,14.0,14.0,155.0
84,24.0,23.083333333333332,35.608885880116894,7.0,7.0,10.5,21.0,176.0
85,37.0,22.16216216216216,31.635522854953834,7.0,7.0,14.0,21.0,176.0
86,42.0,39.69047619047619,40.320356231027766,7.0,7.0,28.0,56.0,182.0
87,45.0,20.244444444444444,25.237197974738827,7.0,7.0,14.0,21.0,155.0
88,38.0,26.55263157894737,33.67708128235633,7.0,7.0,14.0,28.0,176.0
89,43.0,41.2093023255814,53.74523595256513,7.0,17.5,28.0,42.0,308.0
90,41.0,35.36585365853659,43.48089011138167,7.0,7.0,28.0,35.0,231.0
91,47.0,40.829787234042556,42.527392271711264,7.0,7.0,21.0,56.0,169.0
92,40.0,20.675,26.604787982424213,7.0,7.0,14.0,22.75,155.0
93,39.0,47.05128205128205,54.943966058229066,7.0,14.0,28.0,59.5,266.0
94,32.0,36.125,33.62578695565498,7.0,14.0,28.0,42.0,162.0
95,42.0,54.19047619047619,66.54843755664837,7.0,15.75,28.0,54.25,308.0
96,34.0,37.294117647058826,37.73153123314585,7.0,8.75,21.0,42.0,169.0
97,21.0,23.047619047619047,32.04290278747572,7.0,7.0,14.0,21.0,141.0
98,41.0,46.292682926829265,53.76999344543341,7.0,14.0,28.0,56.0,231.0
99,52.0,46.46153846153846,45.92639530620731,7.0,7.0,35.0,56.0,176.0
100,41.0,37.073170731707314,40.870154296199104,7.0,7.0,28.0,42.0,162.0
101,47.0,27.425531914893618,29.471979825244375,7.0,7.0,14.0,38.5,169.0
102,34.0,52.3235294117647,54.43356840208032,7.0,14.0,28.0,68.25,217.0
103,29.0,32.86206896551724,38.14514024273513,7.0,14.0,21.0,28.0,162.0
104,39.0,29.82051282051282,40.97359341850348,7.0,7.0,14.0,35.0,190.0
105,14.0,29.571428571428573,38.29985797465992,7.0,7.0,14.0,33.25,148.0
106,40.0,46.575,53.00744384106917,7.0,7.0,24.5,70.0,203.0
107,26.0,27.23076923076923,31.048745794067358,7.0,7.0,21.0,35.0,155.0
108,30.0,35.96666666666667,50.89711280567909,7.0,7.0,14.0,33.25,210.0
109,43.0,32.74418604651163,34.93537777318343,7.0,7.0,28.0,38.5,197.0
110,42.0,47.857142857142854,52.791153836082685,7.0,14.0,31.5,63.0,295.0
111,50.0,43.56,39.85287227504974,7.0,14.0,35.0,56.0,183.0
112,25.0,60.52,108.93351183175909,7.0,7.0,21.0,49.0,512.0
113,47.0,36.212765957446805,32.069175346437504,7.0,21.0,28.0,49.0,204.0
114,30.0,25.7,31.418367129808768,7.0,7.0,14.0,35.0,162.0
115,48.0,40.416666666666664,52.18658559737413,7.0,7.0,17.5,54.25,259.0
116,37.0,39.37837837837838,54.77091247051534,7.0,7.0,14.0,35.0,218.0
117,38.0,29.86842105263158,34.141336642109,7.0,14.0,14.0,40.25,197.0
118,17.0,24.352941176470587,44.29579717150176,7.0,7.0,7.0,14.0,183.0
119,42.0,24.523809523809526,49.77032032379906,7.0,7.0,7.0,14.0,280.0
