id,count,mean,std,min,25%,50%,75%,max
0,15.0,14.666666666666666,18.779421361337693,7.0,7.0,7.0,14.0,80.0
1,17.0,12.941176470588236,17.544481284136385,7.0,7.0,7.0,14.0,80.0
2,59.0,16.305084745762713,14.720680078564746,7.0,7.0,14.0,21.0,80.0
3,62.0,25.451612903225808,14.753357405449972,7.0,14.0,21.0,33.25,80.0
4,53.0,18.0188679245283,17.75202108324325,7.0,7.0,14.0,21.0,105.0
5,59.0,17.135593220338983,12.264973434497067,7.0,7.0,14.0,21.0,80.0
6,13.0,19.076923076923077,22.507263784763424,7.0,7.0,7.0,14.0,80.0
7,36.0,13.305555555555555,13.151468021141637,7.0,7.0,7.0,14.0,80.0
8,36.0,10.583333333333334,13.245754036671524,7.0,7.0,7.0,7.0,80.0
9,16.0,21.625,19.45893111144597,7.0,12.25,14.0,24.5,80.0
10,16.0,20.3125,19.871986144654322,7.0,7.0,14.0,29.75,80.0
11,36.0,12.527777777777779,13.191958830203264,7.0,7.0,7.0,14.0,80.0
12,16.0,12.875,18.117670931993437,7.0,7.0,7.0,8.75,80.0
13,32.0,16.0625,16.301469357877114,7.0,7.0,10.5,15.75,80.0
14,53.0,16.69811320754717,14.333372711774082,7.0,7.0,14.0,21.0,80.0
15,49.0,19.20408163265306,14.600199187905986,7.0,7.0,14.0,21.0,80.0
16,24.0,11.791666666666666,15.41309202584288,7.0,7.0,7.0,7.0,80.0
17,36.0,14.083333333333334,13.275918047351755,7.0,7.0,7.0,15.75,80.0
18,53.0,23.69811320754717,23.919403859355228,7.0,7.0,21.0,28.0,133.0
19,63.0,18.158730158730158,14.407890254555022,7.0,7.0,14.0,21.0,80.0
20,25.0,12.16,15.065634182912227,7.0,7.0,7.0,7.0,80.0
21,30.0,14.333333333333334,14.868001589466145,7.0,7.0,7.0,14.0,80.0
22,24.0,15.875,17.886872767236433,7.0,7.0,7.0,15.75,80.0
23,65.0,19.0,14.555926628009637,7.0,7.0,14.0,28.0,80.0
24,33.0,14.515151515151516,15.833353269524927,7.0,7.0,7.0,14.0,80.0
25,13.0,18.0,22.19609575278199,7.0,7.0,7.0,21.0,80.0
26,47.0,21.51063829787234,27.067445825137664,7.0,7.0,14.0,21.0,154.0
27,63.0,17.49206349206349,15.733540314710272,7.0,7.0,7.0,21.0,80.0
28,39.0,10.307692307692308,12.337691173059135,7.0,7.0,7.0,7.0,80.0
29,46.0,18.47826086956522,16.100709619192127,7.0,7.0,14.0,21.0,80.0
30,42.0,16.904761904761905,16.92423507484924,7.0,7.0,10.5,14.0,80.0
31,31.0,10.709677419354838,13.284561336095113,7.0,7.0,7.0,7.0,80.0
32,24.0,13.833333333333334,18.282009847332734,7.0,7.0,7.0,8.75,80.0
33,9.0,15.88888888888889,24.15286962476946,7.0,7.0,7.0,7.0,80.0
34,40.0,16.0,13.711309200802088,7.0,7.0,14.0,21.0,80.0
35,24.0,15.291666666666666,15.927769479111321,7.0,7.0,7.0,21.0,80.0
36,21.0,12.80952380952381,17.440238093612848,7.0,7.0,7.0,14.0,87.0
37,58.0,14.172413793103448,15.186718494552693,7.0,7.0,7.0,14.0,108.0
38,50.0,26.94,24.469397797482234,7.0,14.0,17.5,28.0,94.0
39,59.0,26.627118644067796,17.116133048097158,7.0,14.0,28.0,35.0,87.0
40,21.0,15.80952380952381,21.350922808204448,7.0,7.0,7.0,14.0,101.0
41,46.0,20.152173913043477,17.266495998261227,7.0,7.0,14.0,28.0,108.0
42,42.0,12.738095238095237,13.801837141428432,7.0,7.0,7.0,14.0,87.0
43,66.0,15.636363636363637,15.458765363813065,7.0,7.0,14.0,14.0,94.0
44,41.0,12.878048780487806,17.47454594825173,7.0,7.0,7.0,7.0,108.0
45,30.0,15.5,18.155933769280026,7.0,7.0,7.0,19.25,101.0
46,15.0,17.933333333333334,21.16758528190371,7.0,7.0,7.0,21.0,87.0
47,50.0,13.08,14.688382192350915,7.0,7.0,7.0,14.0,94.0
48,19.0,15.263157894736842,21.941442536551584,7.0,7.0,7.0,10.5,101.0
49,26.0,17.346153846153847,18.555737242572302,7.0,7.0,14.0,21.0,94.0
