id,count,mean,std,min,25%,50%,75%,max
0,25.0,40.2,49.93662650466756,7.0,14.0,14.0,49.0,210.0
1,41.0,46.02439024390244,46.950765598059235,7.0,14.0,28.0,49.0,203.0
2,40.0,36.5,35.363315774459025,7.0,7.0,21.0,57.75,130.0
3,41.0,37.65853658536585,34.33337279972473,7.0,7.0,28.0,63.0,133.0
4,25.0,51.4,49.040799340956916,7.0,7.0,35.0,77.0,140.0
5,43.0,40.7906976744186,39.90259458059797,7.0,14.0,21.0,49.0,154.0
6,37.0,39.648648648648646,25.79536588034566,7.0,21.0,35.0,49.0,130.0
7,57.0,32.85964912280702,39.70670984880948,7.0,7.0,21.0,35.0,189.0
8,37.0,56.67567567567568,51.73493020197285,7.0,14.0,35.0,84.0,182.0
9,46.0,34.02173913043478,32.01491952924086,7.0,14.0,21.0,42.0,130.0
10,20.0,32.75,35.697375695966045,7.0,7.0,17.5,35.0,130.0
11,42.0,25.428571428571427,27.54078382180078,7.0,7.0,14.0,28.0,130.0
12,23.0,41.869565217391305,42.13323493592686,7.0,7.0,28.0,59.5,130.0
13,46.0,33.56521739130435,41.547109632808144,7.0,14.0,21.0,35.0,238.0
14,50.0,34.66,29.530758782762664,7.0,14.0,24.5,49.0,130.0
15,14.0,32.285714285714285,33.91035369783229,7.0,7.0,21.0,47.25,130.0
16,45.0,53.75555555555555,47.38390384333422,7.0,14.0,49.0,77.0,217.0
17,46.0,53.19565217391305,48.44544219599216,7.0,15.75,38.5,70.0,231.0
18,39.0,30.076923076923077,34.515736011110405,7.0,7.0,14.0,28.0,147.0
19,38.0,40.078947368421055,38.65326221605494,7.0,7.0,21.0,68.25,130.0
20,35.0,32.114285714285714,37.00617709054993,7.0,7.0,21.0,38.5,140.0
21,47.0,44.170212765957444,31.93697540124665,7.0,14.0,35.0,63.0,130.0
22,42.0,25.428571428571427,32.36841493978791,7.0,7.0,14.0,26.25,147.0
23,45.0,50.48888888888889,53.43416604579977,7.0,14.0,28.0,70.0,259.0
24,35.0,60.714285714285715,45.97862126516386,7.0,24.5,49.0,101.5,161.0
25,37.0,26.783783783783782,37.15443381282982,7.0,7.0,14.0,28.0,182.0
26,43.0,45.51162790697674,40.44653854930178,7.0,21.0,35.0,56.0,182.0
27,48.0,43.6875,45.39104619270286,7.0,12.25,28.0,63.0,238.0
28,39.0,40.30769230769231,47.11863741560057,7.0,7.0,21.0,49.0,196.0
29,41.0,35.609756097560975,35.9304035941572,7.0,14.0,21.0,49.0,154.0
30,32.0,52.40625,62.664420823117595,7.0,12.25,21.0,78.75,266.0
31,28.0,33.642857142857146,53.6857897507713,7.0,7.0,10.5,28.0,224.0
32,29.0,44.310344827586206,53.86365289736926,7.0,7.0,28.0,42.0,238.0
33,11.0,23.272727272727273,36.05576489021113,7.0,7.0,7.0,21.0,130.0
34,45.0,40.37777777777778,37.675823504837645,7.0,14.0,21.0,63.0,130.0
35,26.0,30.846153846153847,27.860642214697503,7.0,8.75,24.5,35.0,130.0
36,29.0,39.0,38.98076448711595,7.0,7.0,21.0,49.0,158.0
37,40.0,49.45,47.345944509941525,7.0,14.0,38.5,57.75,196.0
38,45.0,42.24444444444445,41.92588458195961,7.0,14.0,21.0,56.0,161.0
39,46.0,43.45652173913044,39.56132034744101,7.0,14.0,28.0,61.25,161.0
40,29.0,48.172413793103445,53.01284814991096,7.0,7.0,28.0,63.0,175.0
41,42.0,44.76190476190476,42.957613552629404,7.0,14.0,28.0,54.25,168.0
42,36.0,35.111111111111114,26.25346537972548,7.0,19.25,28.0,42.0,137.0
43,53.0,30.9811320754717,36.60731881743665,7.0,7.0,21.0,35.0,154.0
44,38.0,46.1578947368421,47.18939775323419,7.0,7.0,24.5,70.0,175.0
45,44.0,35.09090909090909,35.57946767567731,7.0,7.0,21.0,43.75,165.0
46,28.0,30.142857142857142,33.18602370444777,7.0,7.0,21.0,29.75,137.0
47,41.0,20.75609756097561,33.71111128975495,7.0,7.0,7.0,21.0,161.0
48,21.0,30.523809523809526,41.43865230388055,7.0,7.0,14.0,28.0,144.0
49,43.0,27.767441860465116,37.1437601048774,7.0,10.5,14.0,28.0,203.0
50,43.0,38.83720930232558,35.376162429198764,7.0,14.0,21.0,56.0,151.0
51,36.0,23.055555555555557,29.115478892010536,7.0,7.0,7.0,21.0,137.0
52,36.0,38.611111111111114,38.16601163921172,7.0,7.0,28.0,56.0,172.0
53,36.0,49.888888888888886,54.998585840405426,7.0,19.25,31.5,50.75,224.0
54,46.0,36.45652173913044,42.35285981252643,7.0,14.0,21.0,42.0,245.0
55,47.0,42.53191489361702,47.53618807485778,7.0,10.5,21.0,59.5,238.0
56,34.0,21.735294117647058,27.93423968681751,7.0,7.0,14.0,21.0,151.0
57,46.0,44.52173913043478,35.05661397760599,7.0,21.0,35.0,54.25,158.0
58,29.0,34.172413793103445,49.48092631474797,7.0,7.0,14.0,35.0,231.0
59,44.0,57.52272727272727,51.161162884925155,7.0,14.0,42.0,80.5,224.0
60,29.0,51.310344827586206,50.584514462909254,7.0,7.0,35.0,84.0,196.0
61,19.0,24.526315789473685,34.87496462929729,7.0,7.0,7.0,24.5,137.0
62,45.0,45.51111111111111,47.074226794317376,7.0,7.0,28.0,63.0,210.0
63,49.0,44.795918367346935,42.696594122480825,7.0,7.0,28.0,70.0,158.0
64,34.0,40.26470588235294,36.19669231793643,7.0,7.0,31.5,61.25,151.0
65,42.0,41.095238095238095,37.29173682342754,7.0,14.0,35.0,49.0,144.0
66,34.0,57.14705882352941,61.445286010446125,7.0,14.0,31.5,89.25,259.0
67,28.0,40.392857142857146,58.978551836405565,7.0,7.0,10.5,38.5,224.0
68,34.0,40.05882352941177,44.238294926092195,7.0,7.0,21.0,42.0,158.0
69,12.0,21.916666666666668,39.403410866050514,7.0,7.0,7.0,10.5,144.0
70,45.0,39.6,36.80624946934963,7.0,14.0,28.0,56.0,165.0
71,30.0,24.866666666666667,27.801926667711022,7.0,7.0,14.0,33.25,137.0
72,25.0,45.8,53.106810611571596,7.0,7.0,21.0,70.0,175.0
73,38.0,50.026315789473685,51.51934133901257,7.0,14.0,31.5,68.25,203.0
74,31.0,44.16129032258065,44.604257475562086,7.0,7.0,28.0,70.0,179.0
75,47.0,47.148936170212764,42.74747830010065,7.0,21.0,28.0,63.0,172.0
76,26.0,54.53846153846154,58.62438453014634,7.0,14.0,21.0,82.25,238.0
77,38.0,56.6578947368421,56.48930839562161,7.0,21.0,35.0,70.0,224.0
78,34.0,45.0,31.88426038982339,7.0,22.75,42.0,54.25,172.0
79,53.0,42.075471698113205,44.420996878903225,7.0,14.0,28.0,56.0,189.0
80,37.0,44.945945945945944,42.01252851891388,7.0,14.0,35.0,70.0,193.0
81,35.0,38.51428571428571,37.76036782330464,7.0,14.0,21.0,56.0,179.0
82,26.0,32.73076923076923,35.967271447589894,7.0,8.75,21.0,35.0,158.0
83,39.0,20.025641025641026,32.48034804996236,7.0,7.0,7.0,14.0,154.0
84,26.0,27.076923076923077,34.99248270920265,7.0,7.0,14.0,28.0,172.0
85,48.0,29.25,41.34159720637881,7.0,7.0,14.0,35.0,256.0
86,44.0,39.06818181818182,42.514784146646456,7.0,14.0,21.0,45.5,196.0
87,36.0,25.38888888888889,26.926649335638558,7.0,14.0,14.0,22.75,158.0
88,35.0,45.114285714285714,40.39275665160731,7.0,14.0,28.0,66.5,179.0
89,37.0,51.75675675675676,50.25789346814942,7.0,21.0,35.0,63.0,210.0
90,41.0,49.951219512195124,63.03885754814731,7.0,21.0,35.0,49.0,336.0
91,47.0,40.744680851063826,46.666004796856974,7.0,7.0,28.0,52.5,203.0
92,45.0,22.022222222222222,29.216658455633343,7.0,7.0,7.0,28.0,179.0
93,45.0,41.15555555555556,39.12041756815833,7.0,14.0,28.0,49.0,172.0
94,24.0,43.041666666666664,60.64829412036373,7.0,7.0,17.5,36.75,224.0
95,44.0,51.0,46.77357632104333,7.0,14.0,31.5,77.0,207.0
96,32.0,42.5625,47.47830574198107,7.0,7.0,14.0,64.75,193.0
97,21.0,23.523809523809526,35.98696854087469,7.0,7.0,14.0,21.0,172.0
98,41.0,50.80487804878049,44.90223797996884,7.0,21.0,35.0,56.0,168.0
99,44.0,60.22727272727273,49.723825011601384,7.0,14.0,45.5,98.0,179.0
100,37.0,50.810810810810814,48.19972212796681,7.0,14.0,42.0,63.0,200.0
101,41.0,44.31707317073171,37.94564469368668,7.0,14.0,35.0,56.0,172.0
102,32.0,57.875,62.07786473713944,7.0,12.25,28.0,85.75,231.0
103,29.0,37.793103448275865,55.67083059655518,7.0,7.0,14.0,28.0,203.0
104,36.0,39.0,44.127089185669156,7.0,7.0,21.0,57.75,200.0
105,16.0,22.125,39.464541046362115,7.0,7.0,10.5,14.0,165.0
106,36.0,52.611111111111114,51.39498462344789,7.0,14.0,31.5,71.75,200.0
107,23.0,39.130434782608695,48.652108566681775,7.0,7.0,21.0,45.5,182.0
