id,count,mean,std,min,25%,50%,75%,max
0,13.0,13.923076923076923,22.93999977645139,7.0,7.0,7.0,7.0,90.0
1,46.0,27.217391304347824,20.014342683272872,7.0,14.0,21.0,35.0,90.0
2,36.0,14.555555555555555,18.620180211563774,7.0,7.0,7.0,14.0,90.0
3,17.0,14.764705882352942,21.338139011417752,7.0,7.0,7.0,7.0,90.0
4,51.0,19.058823529411764,17.798215376498714,7.0,7.0,14.0,21.0,90.0
5,59.0,19.322033898305083,14.409576171668165,7.0,10.5,14.0,21.0,90.0
6,31.0,23.0,17.78388783890257,7.0,10.5,21.0,28.0,90.0
7,68.0,17.38235294117647,22.851257786842663,7.0,7.0,7.0,21.0,161.0
8,53.0,18.60377358490566,17.659536127980335,7.0,7.0,14.0,21.0,90.0
9,26.0,17.192307692307693,18.43913063193432,7.0,7.0,10.5,21.0,90.0
10,9.0,18.555555555555557,27.23100765263338,7.0,7.0,7.0,14.0,90.0
11,44.0,13.5,14.855114223884351,7.0,7.0,7.0,14.0,90.0
12,12.0,16.833333333333332,24.423659666707433,7.0,7.0,7.0,8.75,90.0
13,36.0,19.805555555555557,17.713303224162093,7.0,7.0,10.5,29.75,90.0
14,35.0,17.37142857142857,20.364452469186297,7.0,7.0,7.0,21.0,91.0
15,12.0,16.833333333333332,23.8702299693128,7.0,7.0,7.0,14.0,90.0
16,57.0,29.70175438596491,32.1880439827989,7.0,7.0,21.0,35.0,217.0
17,63.0,21.095238095238095,19.398798005425476,7.0,7.0,14.0,28.0,90.0
18,55.0,21.490909090909092,16.52368975841423,7.0,7.0,21.0,28.0,90.0
19,62.0,17.483870967741936,16.24478926340954,7.0,7.0,7.0,21.0,90.0
20,35.0,12.371428571428572,14.848421810148743,7.0,7.0,7.0,14.0,90.0
21,41.0,19.097560975609756,22.387278617608686,7.0,7.0,7.0,21.0,98.0
22,22.0,21.90909090909091,23.356265787046343,7.0,7.0,14.0,21.0,90.0
23,62.0,26.741935483870968,20.60314752642832,7.0,7.0,21.0,35.0,90.0
24,34.0,13.970588235294118,16.20603197487795,7.0,7.0,7.0,14.0,90.0
25,15.0,17.666666666666668,22.6642155537461,7.0,7.0,7.0,17.5,90.0
26,44.0,21.931818181818183,22.29964826844598,7.0,7.0,10.5,28.0,98.0
27,61.0,19.0327868852459,15.894409093676886,7.0,7.0,14.0,28.0,90.0
28,34.0,12.735294117647058,15.208268930100736,7.0,7.0,7.0,12.25,90.0
29,42.0,20.642857142857142,18.841859766023862,7.0,7.0,14.0,33.25,90.0
30,41.0,14.487804878048781,14.246266091891433,7.0,7.0,7.0,14.0,90.0
31,35.0,13.771428571428572,17.055421277646097,7.0,7.0,7.0,14.0,90.0
32,20.0,13.25,19.18023928284964,7.0,7.0,7.0,7.0,90.0
33,7.0,18.857142857142858,31.37105125976586,7.0,7.0,7.0,7.0,90.0
34,43.0,24.558139534883722,19.85938943767429,7.0,7.0,21.0,38.5,90.0
35,25.0,18.72,19.72206885699368,7.0,7.0,7.0,21.0,90.0
36,17.0,15.176470588235293,24.047440856870942,7.0,7.0,7.0,7.0,104.0
37,41.0,28.317073170731707,26.889067503718167,7.0,7.0,14.0,42.0,118.0
38,50.0,21.54,22.071507165833253,7.0,7.0,14.0,26.25,132.0
39,58.0,17.724137931034484,16.872892308606556,7.0,7.0,14.0,21.0,97.0
40,22.0,17.454545454545453,23.647666295263075,7.0,7.0,7.0,19.25,111.0
41,50.0,21.96,19.080880482828878,7.0,8.75,17.5,28.0,118.0
42,33.0,26.484848484848484,23.95062787814916,7.0,14.0,14.0,28.0,97.0
43,62.0,19.741935483870968,25.438408731983248,7.0,7.0,7.0,21.0,168.0
44,30.0,16.066666666666666,24.50043396284678,7.0,7.0,7.0,14.0,139.0
45,29.0,18.06896551724138,22.02584688574954,7.0,7.0,7.0,21.0,111.0
46,26.0,13.961538461538462,17.8515674812735,7.0,7.0,7.0,14.0,97.0
47,40.0,14.325,19.347546720516377,7.0,7.0,7.0,8.75,111.0
48,22.0,14.909090909090908,19.274728312356352,7.0,7.0,7.0,14.0,97.0
49,37.0,21.16216216216216,19.566856207931355,7.0,7.0,14.0,21.0,111.0
