id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.424242424242424,29.8255661126389,0.0,0.0,0.0,7.0,171.0
1,45.0,16.244444444444444,28.076320948083602,0.0,0.0,7.0,21.0,150.0
2,43.0,16.511627906976745,27.825452628007483,0.0,0.0,7.0,21.0,164.0
3,45.0,12.666666666666666,28.720439348374118,0.0,0.0,0.0,7.0,157.0
4,34.0,16.970588235294116,30.780242870364837,0.0,0.0,7.0,26.25,164.0
5,45.0,12.355555555555556,26.883718928644218,0.0,0.0,7.0,7.0,150.0
6,37.0,4.8108108108108105,25.840147314077242,0.0,0.0,0.0,0.0,157.0
7,46.0,17.869565217391305,30.350990242422935,0.0,0.0,7.0,21.0,171.0
8,36.0,20.5,37.3389876670485,0.0,0.0,7.0,15.75,178.0
9,45.0,22.31111111111111,61.773715439431996,0.0,0.0,7.0,14.0,378.0
10,28.0,10.357142857142858,28.19011421904033,0.0,0.0,0.0,8.75,150.0
11,39.0,8.153846153846153,25.52144450368466,0.0,0.0,0.0,7.0,157.0
12,37.0,17.675675675675677,32.31017560223787,0.0,0.0,7.0,21.0,164.0
13,54.0,18.98148148148148,37.189717964675445,0.0,0.0,7.0,14.0,175.0
14,45.0,14.688888888888888,27.39178893409667,0.0,0.0,7.0,14.0,164.0
15,38.0,10.947368421052632,28.19425604566834,0.0,0.0,0.0,7.0,150.0
16,44.0,18.681818181818183,37.820120600002475,0.0,0.0,3.5,14.0,178.0
17,35.0,15.285714285714286,28.636229036753047,0.0,0.0,7.0,17.5,164.0
18,51.0,16.254901960784313,31.274170260619165,0.0,0.0,7.0,14.0,157.0
19,40.0,11.8,26.132012002179458,0.0,0.0,3.5,7.0,150.0
20,46.0,19.08695652173913,46.38286373553469,0.0,0.0,7.0,14.0,273.0
21,36.0,19.52777777777778,31.566244277357068,0.0,0.0,7.0,22.75,164.0
22,32.0,16.71875,60.03882312519179,0.0,0.0,0.0,0.0,308.0
23,36.0,22.055555555555557,34.952984294779625,0.0,0.0,7.0,21.0,157.0
24,36.0,26.916666666666668,44.969434063594804,0.0,0.0,10.5,35.0,203.0
25,36.0,7.083333333333333,25.632986560289844,0.0,0.0,0.0,7.0,150.0
26,40.0,15.825,35.4059878319893,0.0,0.0,7.0,14.0,168.0
27,38.0,18.31578947368421,32.196277494378464,0.0,0.0,7.0,21.0,164.0
28,40.0,13.375,26.971673174761587,0.0,0.0,7.0,14.0,157.0
29,51.0,8.705882352941176,25.333214654004774,0.0,0.0,0.0,7.0,171.0
30,34.0,16.352941176470587,29.65343493102538,0.0,1.75,10.5,14.0,171.0
31,28.0,14.357142857142858,31.485698441502077,0.0,0.0,7.0,14.0,157.0
32,45.0,15.777777777777779,37.50144778350012,0.0,0.0,0.0,14.0,185.0
33,27.0,11.0,30.497162541405768,0.0,0.0,0.0,7.0,150.0
34,40.0,21.95,39.09419918934791,0.0,0.0,7.0,22.75,175.0
35,28.0,9.357142857142858,31.855244682102406,0.0,0.0,0.0,0.0,150.0
36,30.0,18.533333333333335,37.96798409307445,0.0,0.0,7.0,14.0,185.0
37,45.0,10.644444444444444,27.38791667502258,0.0,0.0,0.0,7.0,178.0
38,43.0,19.11627906976744,34.47097419591596,0.0,0.0,7.0,24.5,199.0
39,45.0,11.88888888888889,27.491504656581245,0.0,0.0,7.0,14.0,185.0
40,34.0,18.61764705882353,37.1312289588275,0.0,0.0,7.0,21.0,206.0
41,45.0,11.422222222222222,28.23077695843258,0.0,0.0,7.0,7.0,185.0
42,36.0,8.055555555555555,29.76761849915292,0.0,0.0,0.0,7.0,178.0
43,45.0,21.68888888888889,55.38904643200192,0.0,0.0,7.0,21.0,315.0
44,35.0,16.485714285714284,40.26410708469432,0.0,0.0,0.0,7.0,206.0
45,44.0,14.386363636363637,31.060493047113884,0.0,0.0,7.0,14.0,185.0
46,27.0,10.222222222222221,31.643851430148846,0.0,0.0,0.0,7.0,164.0
47,39.0,27.17948717948718,45.93523575579667,0.0,0.0,7.0,31.5,192.0
48,34.0,25.205882352941178,38.46586791757605,0.0,0.0,14.0,28.0,192.0
49,53.0,13.79245283018868,31.636370555815148,0.0,0.0,7.0,14.0,213.0
50,44.0,18.84090909090909,33.35917514861833,0.0,0.0,7.0,21.0,192.0
51,36.0,23.416666666666668,49.49595943104851,0.0,0.0,7.0,14.0,210.0
52,42.0,12.238095238095237,29.315616019876757,0.0,0.0,7.0,7.0,185.0
53,35.0,19.685714285714287,37.509035326070936,0.0,0.0,7.0,17.5,206.0
54,47.0,18.382978723404257,34.33122117630043,0.0,0.0,7.0,14.0,178.0
55,40.0,20.55,36.658472277818525,0.0,0.0,7.0,21.0,192.0
56,44.0,13.431818181818182,29.243482857563187,0.0,0.0,7.0,14.0,185.0
57,35.0,18.885714285714286,41.38753110651126,0.0,0.0,0.0,14.0,192.0
58,31.0,13.193548387096774,31.654825177044454,0.0,0.0,7.0,14.0,178.0
59,36.0,19.916666666666668,37.59587743356976,0.0,0.0,7.0,21.0,206.0
60,34.0,23.558823529411764,37.65810402256034,0.0,7.0,14.0,21.0,199.0
61,36.0,14.277777777777779,41.69385779437755,0.0,0.0,0.0,0.0,185.0
62,38.0,31.210526315789473,113.5686857046804,0.0,0.0,7.0,14.0,686.0
63,36.0,25.555555555555557,40.92812127512221,0.0,7.0,14.0,22.75,192.0
64,39.0,25.743589743589745,51.689211919702274,0.0,0.0,7.0,24.5,259.0
65,51.0,13.647058823529411,31.941085472733555,0.0,0.0,7.0,14.0,213.0
66,34.0,11.0,36.45337412158832,0.0,0.0,0.0,7.0,213.0
67,28.0,13.607142857142858,36.10000439695703,0.0,0.0,0.0,7.0,164.0
68,45.0,11.88888888888889,30.737319796671084,0.0,0.0,7.0,14.0,199.0
69,26.0,13.307692307692308,34.48219161337542,0.0,0.0,7.0,7.0,178.0
70,40.0,17.4,32.586610432617555,0.0,0.0,7.0,21.0,192.0
71,28.0,11.107142857142858,33.248045652076144,0.0,0.0,3.5,7.0,178.0
72,30.0,18.766666666666666,41.397720521398476,0.0,0.0,3.5,14.0,213.0
73,45.0,15.311111111111112,33.924931983734474,0.0,0.0,7.0,14.0,220.0
74,43.0,14.720930232558139,45.41676089884257,0.0,0.0,7.0,10.5,297.0
75,44.0,19.318181818181817,35.8035809091725,0.0,0.0,7.0,21.0,206.0
76,30.0,42.1,110.38845204471156,0.0,0.0,10.5,31.5,598.0
77,45.0,12.666666666666666,32.89791372219107,0.0,0.0,0.0,14.0,199.0
78,36.0,7.083333333333333,31.935090417908633,0.0,0.0,0.0,0.0,192.0
79,45.0,14.066666666666666,34.99831164758978,0.0,0.0,7.0,14.0,227.0
80,35.0,22.485714285714284,45.26807174298162,0.0,0.0,14.0,21.0,255.0
81,44.0,20.75,43.74456776906506,0.0,0.0,3.5,21.0,213.0
82,27.0,17.22222222222222,39.6157829205767,0.0,0.0,7.0,10.5,199.0
83,38.0,32.68421052631579,64.62202171009838,0.0,0.0,7.0,26.25,273.0
84,33.0,39.333333333333336,86.50782719885332,0.0,0.0,7.0,49.0,455.0
85,52.0,14.461538461538462,38.9209664443122,0.0,0.0,7.0,15.75,276.0
86,43.0,23.186046511627907,39.67562272680405,0.0,0.0,7.0,21.0,206.0
87,35.0,28.685714285714287,64.16237280551283,0.0,0.0,7.0,31.5,339.0
88,42.0,10.071428571428571,31.707806884450438,0.0,0.0,0.0,7.0,199.0
89,35.0,18.885714285714286,48.032324550043086,0.0,0.0,7.0,14.0,276.0
90,46.0,16.347826086956523,34.392646107564815,0.0,0.0,7.0,14.0,199.0
91,38.0,23.473684210526315,40.40921546092985,0.0,7.0,14.0,28.0,241.0
92,44.0,15.659090909090908,55.185919666042466,0.0,0.0,7.0,7.0,367.0
93,34.0,17.794117647058822,43.09030644824798,0.0,0.0,7.0,14.0,248.0
94,31.0,19.29032258064516,39.89251688256591,0.0,3.5,7.0,21.0,220.0
95,36.0,30.416666666666668,59.452922552217736,0.0,0.0,7.0,28.0,234.0
96,34.0,21.705882352941178,39.052823132936325,0.0,0.0,7.0,26.25,206.0
97,36.0,25.555555555555557,73.87496944913826,0.0,0.0,0.0,14.0,402.0
98,36.0,17.194444444444443,36.27342155230344,0.0,0.0,7.0,21.0,206.0
99,35.0,18.085714285714285,35.663765949219,0.0,3.5,7.0,14.0,199.0
100,37.0,19.18918918918919,51.480761151800856,0.0,0.0,0.0,14.0,248.0
101,51.0,11.313725490196079,36.07297614341153,0.0,0.0,0.0,7.0,255.0
102,34.0,23.147058823529413,52.67575622729727,0.0,0.0,7.0,21.0,234.0
103,27.0,24.22222222222222,66.19512725114191,0.0,0.0,7.0,14.0,301.0
104,45.0,9.866666666666667,34.50665284998084,0.0,0.0,0.0,7.0,227.0
105,25.0,21.96,46.27857675714181,0.0,0.0,7.0,21.0,206.0
106,40.0,32.45,45.659245139036926,0.0,7.0,21.0,28.0,213.0
107,28.0,13.357142857142858,54.36176099245736,0.0,0.0,0.0,7.0,290.0
108,30.0,26.0,90.069704807654,0.0,0.0,7.0,14.0,493.0
109,45.0,17.644444444444446,47.41746684098763,0.0,0.0,7.0,14.0,311.0
110,42.0,19.071428571428573,71.10225987185652,0.0,0.0,0.0,7.0,458.0
111,44.0,14.704545454545455,35.155852035567605,0.0,0.0,7.0,14.0,220.0
112,30.0,30.433333333333334,112.52453627706188,0.0,0.0,0.0,7.0,612.0
113,45.0,13.444444444444445,36.04640667727415,0.0,0.0,0.0,7.0,220.0
114,36.0,11.166666666666666,40.91210089936717,0.0,0.0,3.5,7.0,248.0
115,45.0,20.91111111111111,37.590993978383025,0.0,0.0,14.0,21.0,234.0
116,35.0,27.485714285714284,55.92083239543488,0.0,0.0,7.0,21.0,283.0
117,43.0,26.441860465116278,53.339122747790626,0.0,0.0,7.0,24.5,252.0
118,27.0,23.962962962962962,45.40796395879462,0.0,7.0,7.0,21.0,234.0
119,36.0,31.194444444444443,57.48879117802974,0.0,0.0,7.0,28.0,227.0
120,31.0,26.06451612903226,49.54387650280033,0.0,3.5,7.0,21.0,227.0
121,52.0,16.346153846153847,49.095698711555855,0.0,0.0,0.0,7.0,290.0
122,43.0,16.674418604651162,36.908329767161646,0.0,0.0,7.0,14.0,227.0
123,35.0,32.68571428571428,98.25440311300271,0.0,0.0,7.0,17.5,563.0
124,41.0,12.878048780487806,36.423340814614484,0.0,0.0,0.0,14.0,220.0
125,35.0,18.885714285714286,53.44528341516892,0.0,0.0,7.0,14.0,318.0
126,46.0,21.67391304347826,42.90923461749158,0.0,0.0,7.0,19.25,213.0
127,36.0,21.47222222222222,43.57554104974232,0.0,0.0,10.5,22.75,255.0
128,43.0,16.837209302325583,58.17335760366357,0.0,0.0,7.0,14.0,381.0
129,34.0,18.41176470588235,46.15265687027544,0.0,0.0,7.0,14.0,269.0
130,31.0,37.354838709677416,77.63184414791685,0.0,3.5,14.0,28.0,385.0
131,36.0,21.666666666666668,45.32548951748895,0.0,0.0,7.0,22.75,241.0
132,34.0,13.676470588235293,37.362045713438235,0.0,0.0,0.0,7.0,213.0
133,36.0,27.305555555555557,83.59282930437939,0.0,0.0,7.0,21.0,500.0
134,36.0,16.416666666666668,39.18481848879742,0.0,0.0,0.0,14.0,220.0
135,35.0,30.885714285714286,50.05101599049385,0.0,7.0,14.0,35.0,227.0
136,35.0,22.285714285714285,68.86285237321201,0.0,0.0,0.0,7.0,395.0
137,51.0,15.156862745098039,39.09545884064778,0.0,0.0,7.0,14.0,269.0
138,33.0,24.060606060606062,45.818895797707874,0.0,0.0,14.0,28.0,262.0
139,26.0,17.884615384615383,53.60173648163047,0.0,0.0,7.0,12.25,276.0
140,45.0,12.511111111111111,38.35931925539573,0.0,0.0,0.0,14.0,255.0
141,25.0,23.64,49.57223685357226,0.0,0.0,0.0,14.0,220.0
142,38.0,30.842105263157894,49.54415247127282,0.0,0.0,7.0,42.0,248.0
143,28.0,16.857142857142858,64.18359908523666,0.0,0.0,0.0,7.0,339.0
144,29.0,21.586206896551722,93.66411008087024,0.0,0.0,0.0,7.0,507.0
145,45.0,14.066666666666666,48.31214791709883,0.0,0.0,7.0,14.0,325.0
146,42.0,29.571428571428573,104.99550347100069,0.0,0.0,7.0,14.0,661.0
147,44.0,17.886363636363637,38.25630570251431,0.0,0.0,7.0,21.0,227.0
148,29.0,30.517241379310345,123.50610762504685,0.0,0.0,0.0,14.0,668.0
149,44.0,12.159090909090908,38.285307875924595,0.0,0.0,7.0,14.0,255.0
