id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.085714285714285,28.914042414361496,0.0,0.0,0.0,7.0,171.0
1,42.0,10.071428571428571,23.5800586038938,0.0,0.0,7.0,7.0,150.0
2,35.0,19.285714285714285,31.9029515770521,0.0,0.0,7.0,28.0,164.0
3,40.0,16.0,30.963170844051948,0.0,0.0,7.0,15.75,157.0
4,35.0,20.685714285714287,30.823760342967116,0.0,7.0,14.0,24.5,164.0
5,41.0,18.853658536585368,34.978251082358135,0.0,0.0,7.0,14.0,150.0
6,33.0,7.090909090909091,27.39681053102217,0.0,0.0,0.0,0.0,157.0
7,42.0,21.571428571428573,43.10799985580338,0.0,0.0,7.0,14.0,175.0
8,45.0,19.511111111111113,41.31839906155732,0.0,0.0,7.0,21.0,178.0
9,52.0,12.038461538461538,30.778119002814854,0.0,0.0,0.0,7.0,171.0
10,35.0,9.085714285714285,26.742092210564213,0.0,0.0,0.0,7.0,150.0
11,35.0,5.885714285714286,26.771111986146366,0.0,0.0,0.0,0.0,157.0
12,34.0,21.294117647058822,34.341890147381676,0.0,0.0,7.0,21.0,164.0
13,58.0,7.051724137931035,21.905236427395824,0.0,0.0,0.0,7.0,157.0
14,44.0,15.659090909090908,26.31556545470467,0.0,0.0,7.0,14.0,164.0
15,32.0,5.5625,26.81710756335433,0.0,0.0,0.0,0.0,150.0
16,39.0,19.82051282051282,34.49780450288929,0.0,0.0,7.0,28.0,178.0
17,36.0,24.97222222222222,71.34443060097809,0.0,0.0,7.0,14.0,406.0
18,49.0,10.489795918367347,25.759401559575934,0.0,0.0,0.0,7.0,157.0
19,40.0,19.5,42.25017068695608,0.0,0.0,7.0,21.0,224.0
20,42.0,10.738095238095237,26.5973220032921,0.0,0.0,7.0,7.0,171.0
21,35.0,11.685714285714285,27.33213087469143,0.0,0.0,7.0,10.5,164.0
22,41.0,19.365853658536587,49.3764904066505,0.0,0.0,0.0,14.0,224.0
23,30.0,23.9,40.34450780893017,0.0,7.0,14.0,14.0,168.0
24,36.0,24.0,30.2258167797001,0.0,7.0,14.0,35.0,171.0
25,36.0,8.833333333333334,25.70213998872467,0.0,0.0,0.0,7.0,150.0
26,34.0,15.735294117647058,27.690178571197634,0.0,0.0,7.0,14.0,150.0
27,37.0,13.324324324324325,30.95162359235785,0.0,0.0,0.0,14.0,164.0
28,43.0,14.232558139534884,26.814030805942167,0.0,0.0,7.0,14.0,157.0
29,55.0,11.89090909090909,24.380223259750643,0.0,0.0,7.0,14.0,171.0
30,34.0,12.235294117647058,31.53839297949493,0.0,0.0,3.5,7.0,171.0
31,32.0,11.90625,30.653484120237906,0.0,0.0,0.0,7.0,157.0
32,39.0,12.102564102564102,29.412488281962343,0.0,0.0,7.0,14.0,185.0
33,25.0,19.16,48.64212851702387,0.0,0.0,0.0,7.0,182.0
34,44.0,20.431818181818183,40.98235452806302,0.0,0.0,7.0,21.0,217.0
35,27.0,8.148148148148149,29.011541077121624,0.0,0.0,0.0,3.5,150.0
36,34.0,10.794117647058824,31.532358955826208,0.0,0.0,3.5,7.0,185.0
37,40.0,10.4,28.540389733741307,0.0,0.0,3.5,7.0,178.0
38,35.0,20.885714285714286,34.99476551493635,0.0,0.0,7.0,21.0,192.0
39,40.0,12.15,29.8032436713411,0.0,0.0,7.0,14.0,185.0
40,35.0,15.285714285714286,49.864269553972825,0.0,0.0,0.0,14.0,297.0
41,41.0,14.073170731707316,33.438294098161194,0.0,0.0,7.0,7.0,185.0
42,33.0,13.242424242424242,31.390713498412136,0.0,0.0,7.0,7.0,178.0
43,41.0,28.75609756097561,67.36274210860365,0.0,7.0,7.0,21.0,378.0
44,40.0,18.8,49.189429758841484,0.0,0.0,3.5,14.0,252.0
45,52.0,10.288461538461538,27.131008624068436,0.0,0.0,3.5,7.0,185.0
46,35.0,10.485714285714286,33.255137974163816,0.0,0.0,0.0,0.0,164.0
47,35.0,9.885714285714286,33.64325946698722,0.0,0.0,0.0,7.0,199.0
