id,count,mean,std,min,25%,50%,75%,max
0,25.0,58.08,65.23094868746482,7.0,14.0,28.0,91.0,259.0
1,41.0,74.0,84.8648926235107,7.0,21.0,49.0,91.0,413.0
2,21.0,99.47619047619048,101.04336645600198,7.0,21.0,63.0,150.0,385.0
3,38.0,72.28947368421052,89.47773629013754,7.0,15.75,31.5,98.0,455.0
4,31.0,77.09677419354838,90.3040622337333,7.0,14.0,49.0,112.0,427.0
5,39.0,61.1025641025641,81.62229922082854,7.0,17.5,35.0,73.5,385.0
6,31.0,44.12903225806452,37.59143691098091,7.0,28.0,35.0,45.5,168.0
7,32.0,51.5,66.72959395708489,7.0,14.0,28.0,43.75,308.0
8,36.0,62.111111111111114,67.21342458500716,7.0,7.0,38.5,99.75,259.0
9,27.0,40.2962962962963,50.672261274567795,7.0,7.0,14.0,63.0,182.0
10,12.0,40.5,43.02113645428467,7.0,12.25,24.5,47.25,150.0
11,20.0,23.6,31.463261784266162,7.0,7.0,14.0,28.0,150.0
12,27.0,66.74074074074075,95.17821041547133,7.0,10.5,35.0,84.0,441.0
13,37.0,23.54054054054054,29.875291346412556,7.0,7.0,7.0,35.0,150.0
14,39.0,50.333333333333336,50.805787762571285,7.0,14.0,35.0,63.0,252.0
15,14.0,82.21428571428571,101.82879944104415,7.0,17.5,35.0,119.0,350.0
16,25.0,90.56,99.94877021087686,7.0,14.0,63.0,150.0,385.0
17,29.0,81.6896551724138,68.31393052261213,7.0,42.0,63.0,91.0,308.0
18,47.0,40.42553191489362,30.749863683579832,7.0,14.0,35.0,52.5,150.0
19,36.0,47.333333333333336,50.215535444720686,7.0,14.0,24.5,73.5,161.0
20,33.0,59.27272727272727,73.26120764398131,7.0,14.0,28.0,63.0,266.0
21,33.0,85.36363636363636,103.1954511418194,7.0,28.0,56.0,91.0,539.0
22,25.0,41.0,43.21072397758069,7.0,14.0,28.0,49.0,168.0
23,30.0,93.9,140.31279097197387,7.0,22.75,42.0,89.25,651.0
24,36.0,64.25,75.95952869785332,7.0,14.0,42.0,70.0,322.0
25,17.0,31.470588235294116,46.385770510818865,7.0,7.0,7.0,14.0,150.0
26,29.0,87.24137931034483,118.444880240441,7.0,14.0,49.0,112.0,595.0
27,26.0,74.6923076923077,101.2358708090247,7.0,7.0,28.0,106.75,420.0
28,26.0,100.8076923076923,101.09125352107144,14.0,35.0,52.5,179.25,406.0
