id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.05,22.937987750700415,0.0,0.0,3.5,14.0,134.0
1,52.0,13.615384615384615,26.447249641024314,0.0,0.0,7.0,14.0,141.0
2,49.0,10.73469387755102,22.806044072975553,0.0,0.0,0.0,14.0,141.0
3,50.0,11.08,21.13304791755591,0.0,0.0,7.0,7.0,120.0
4,44.0,15.136363636363637,24.022848531879472,0.0,0.0,7.0,21.0,127.0
5,52.0,9.846153846153847,21.788992197792794,0.0,0.0,7.0,8.75,148.0
6,46.0,3.217391304347826,17.713664585383743,0.0,0.0,0.0,0.0,120.0
7,58.0,14.862068965517242,23.656495177124945,0.0,0.0,7.0,21.0,134.0
8,53.0,16.132075471698112,25.371120571845413,0.0,0.0,7.0,28.0,162.0
9,64.0,14.015625,25.364324519555677,0.0,0.0,7.0,14.0,141.0
10,32.0,3.96875,21.209377680943476,0.0,0.0,0.0,0.0,120.0
11,46.0,16.608695652173914,34.84727201876437,0.0,0.0,0.0,14.0,182.0
12,43.0,24.930232558139537,28.510979797128122,0.0,7.0,21.0,35.0,127.0
13,58.0,7.862068965517241,18.097637992496175,0.0,0.0,0.0,12.25,127.0
14,56.0,15.142857142857142,22.660681664647548,0.0,0.0,7.0,21.0,134.0
15,46.0,12.5,29.665355776281082,0.0,0.0,3.5,12.25,161.0
16,48.0,12.708333333333334,23.7387898142254,0.0,0.0,7.0,14.0,141.0
17,49.0,20.73469387755102,37.83449457296656,0.0,0.0,7.0,14.0,175.0
18,58.0,14.258620689655173,20.984171432193953,0.0,0.0,7.0,21.0,120.0
19,51.0,17.58823529411765,24.88226394087824,0.0,0.0,7.0,21.0,141.0
20,59.0,20.423728813559322,23.562977528193578,0.0,3.5,14.0,28.0,134.0
21,48.0,14.75,40.11976750531901,0.0,0.0,0.0,14.0,238.0
22,41.0,7.024390243902439,23.08082299754284,0.0,0.0,0.0,0.0,127.0
23,50.0,9.96,20.165600129215807,0.0,0.0,0.0,14.0,120.0
24,48.0,12.125,22.984384153020436,0.0,0.0,7.0,14.0,141.0
25,42.0,10.023809523809524,19.821752150208553,0.0,0.0,7.0,7.0,120.0
26,51.0,15.117647058823529,23.536904689294662,0.0,0.0,7.0,17.5,127.0
27,52.0,17.384615384615383,21.519852982727137,0.0,7.0,14.0,21.0,141.0
28,49.0,13.591836734693878,25.261893541580022,0.0,0.0,7.0,14.0,120.0
29,58.0,13.89655172413793,24.94533648725128,0.0,0.0,7.0,14.0,134.0
30,43.0,19.72093023255814,35.0192638016464,0.0,0.0,7.0,21.0,189.0
31,33.0,16.151515151515152,28.847791523053818,0.0,0.0,7.0,21.0,127.0
32,48.0,12.125,29.54018179405015,0.0,0.0,0.0,7.0,148.0
33,28.0,8.285714285714286,23.12423314901834,0.0,0.0,0.0,7.0,120.0
34,53.0,10.452830188679245,20.689616531502214,0.0,0.0,7.0,14.0,134.0
35,30.0,5.166666666666667,23.209812629550687,0.0,0.0,0.0,0.0,127.0
36,39.0,14.384615384615385,28.763660722127355,0.0,0.0,7.0,14.0,155.0
37,52.0,11.192307692307692,21.91967373230998,0.0,0.0,7.0,14.0,148.0
38,49.0,17.163265306122447,26.65547703160296,0.0,0.0,14.0,21.0,162.0
39,50.0,13.32,25.065172194558272,0.0,0.0,7.0,14.0,155.0
40,41.0,18.121951219512194,32.335116454059055,0.0,0.0,7.0,21.0,155.0
41,51.0,11.411764705882353,26.171111149959405,0.0,0.0,7.0,14.0,183.0
42,46.0,7.021739130434782,21.115017436712126,0.0,0.0,0.0,7.0,141.0
43,58.0,17.396551724137932,30.950974054435346,0.0,7.0,7.0,19.25,168.0
44,48.0,13.0,28.20215775659124,0.0,0.0,7.0,14.0,183.0
45,63.0,9.571428571428571,22.534356769675973,0.0,0.0,0.0,7.0,155.0
46,32.0,6.15625,23.544206019672316,0.0,0.0,0.0,7.0,134.0
47,46.0,13.565217391304348,26.197245125659933,0.0,0.0,7.0,14.0,148.0
48,40.0,17.525,38.734459249269676,0.0,0.0,0.0,14.0,175.0
49,58.0,11.362068965517242,24.741256315420518,0.0,0.0,0.0,14.0,169.0
50,55.0,18.472727272727273,28.03691650072609,0.0,0.0,7.0,21.0,155.0
51,46.0,15.543478260869565,24.320733287317847,0.0,0.0,7.0,21.0,148.0
52,48.0,13.729166666666666,35.95430881959818,0.0,0.0,7.0,7.0,196.0
53,49.0,18.448979591836736,38.04003440701749,0.0,0.0,7.0,14.0,175.0
54,57.0,19.17543859649123,34.50730916726067,0.0,0.0,7.0,14.0,168.0
55,50.0,15.28,25.358684057790878,0.0,0.0,7.0,21.0,155.0
56,56.0,9.392857142857142,21.815489552507973,0.0,0.0,0.0,7.0,148.0
57,48.0,11.25,24.624412726553693,0.0,0.0,7.0,14.0,162.0
58,41.0,8.560975609756097,24.624224638034605,0.0,0.0,0.0,7.0,155.0
59,48.0,18.395833333333332,41.47480115932653,0.0,0.0,7.0,14.0,224.0
60,48.0,13.0,25.918037750783984,0.0,0.0,7.0,14.0,169.0
61,40.0,12.975,25.95112516705003,0.0,0.0,0.0,14.0,134.0
62,50.0,22.14,36.108685144396254,0.0,0.0,7.0,21.0,154.0
63,52.0,20.21153846153846,28.629024445900736,0.0,7.0,14.0,22.75,162.0
64,49.0,15.16326530612245,29.9105241642856,0.0,0.0,7.0,14.0,155.0
65,58.0,12.448275862068966,25.336453464685604,0.0,0.0,7.0,14.0,176.0
66,41.0,15.390243902439025,32.20549491063636,0.0,0.0,7.0,14.0,169.0
67,33.0,13.606060606060606,31.539597526303538,0.0,0.0,0.0,14.0,155.0
68,48.0,8.1875,26.58239398949549,0.0,0.0,0.0,7.0,183.0
69,28.0,17.035714285714285,44.06433187869009,0.0,0.0,0.0,14.0,196.0
70,53.0,14.679245283018869,25.439803446949988,0.0,0.0,7.0,14.0,169.0
71,30.0,9.833333333333334,27.04285657903068,0.0,0.0,0.0,12.25,148.0
72,39.0,14.564102564102564,28.20115233908646,0.0,0.0,7.0,17.5,162.0
73,51.0,13.607843137254902,33.30289983252062,0.0,0.0,7.0,14.0,232.0
74,49.0,13.306122448979592,44.347211525281125,0.0,0.0,7.0,7.0,309.0
75,50.0,16.26,30.387168344549647,0.0,0.0,7.0,14.0,176.0
76,39.0,28.205128205128204,79.74867743076881,0.0,0.0,7.0,31.5,498.0
77,51.0,9.627450980392156,26.843219467354302,0.0,0.0,7.0,7.0,190.0
78,45.0,8.11111111111111,25.29303014147126,0.0,0.0,0.0,7.0,169.0
79,58.0,15.344827586206897,39.50507483462157,0.0,0.0,7.0,14.0,245.0
80,47.0,13.574468085106384,30.27679889521597,0.0,0.0,7.0,14.0,204.0
81,59.0,14.847457627118644,31.93679834066784,0.0,0.0,7.0,14.0,190.0
82,32.0,14.6875,32.91184461753902,0.0,0.0,7.0,14.0,176.0
83,43.0,21.023255813953487,35.199762155644656,0.0,0.0,7.0,28.0,169.0
84,38.0,20.105263157894736,45.695105583127834,0.0,0.0,0.0,14.0,176.0
85,58.0,16.67241379310345,38.70871334477843,0.0,0.0,7.0,14.0,246.0
86,55.0,23.181818181818183,46.96258988263795,0.0,0.0,7.0,21.0,280.0
87,44.0,23.886363636363637,64.1684613936795,0.0,0.0,0.0,15.75,386.0
88,48.0,8.333333333333334,26.392562889695363,0.0,0.0,0.0,7.0,176.0
89,49.0,10.877551020408163,35.459268095627,0.0,0.0,7.0,7.0,246.0
90,55.0,15.036363636363637,34.3376284456677,0.0,0.0,7.0,14.0,182.0
91,50.0,16.82,28.443779134084338,0.0,7.0,7.0,21.0,190.0
92,54.0,12.462962962962964,33.77657609856273,0.0,0.0,0.0,14.0,225.0
93,48.0,14.020833333333334,31.697700824959725,0.0,0.0,7.0,15.75,204.0
94,40.0,16.475,29.81652226534812,0.0,0.0,7.0,15.75,176.0
95,47.0,20.27659574468085,38.80536836890057,0.0,3.5,7.0,14.0,197.0
96,45.0,17.444444444444443,29.735619561513605,0.0,0.0,7.0,21.0,183.0
97,40.0,20.675,50.77470978593726,0.0,0.0,7.0,14.0,267.0
98,49.0,21.448979591836736,38.65825764767137,0.0,0.0,7.0,21.0,197.0
99,51.0,12.235294117647058,27.435442941781794,0.0,0.0,7.0,7.0,169.0
100,48.0,14.020833333333334,29.111297495027106,0.0,0.0,7.0,14.0,183.0
101,58.0,10.758620689655173,29.269653972641372,0.0,0.0,0.0,12.25,211.0
102,41.0,18.804878048780488,39.973878666070874,0.0,0.0,7.0,14.0,204.0
103,32.0,17.75,40.014513496012675,0.0,0.0,3.5,15.75,190.0
104,48.0,10.8125,31.707879583150532,0.0,0.0,7.0,7.0,218.0
105,27.0,15.592592592592593,33.86768287054701,0.0,0.0,7.0,14.0,162.0
106,52.0,20.076923076923077,33.92023293127,0.0,0.0,7.0,21.0,204.0
107,30.0,18.7,35.453855390760616,0.0,7.0,7.0,21.0,197.0
108,38.0,16.236842105263158,42.75223035783034,0.0,0.0,7.0,14.0,260.0
109,50.0,14.3,38.16037585918521,0.0,0.0,7.0,14.0,267.0
