id,count,mean,std,min,25%,50%,75%,max
0,16.0,58.875,62.58527515851206,7.0,12.25,24.5,95.5,210.0
1,41.0,46.19512195121951,31.016301771967527,7.0,21.0,49.0,63.0,130.0
2,32.0,44.53125,49.73412171641544,7.0,12.25,28.0,57.75,203.0
3,34.0,39.23529411764706,41.30012753926262,7.0,14.0,21.0,57.75,161.0
4,32.0,54.375,57.22888397732672,7.0,7.0,31.5,85.75,210.0
5,48.0,39.3125,31.86551277251504,7.0,14.0,35.0,56.0,130.0
6,18.0,41.833333333333336,34.16783833476429,7.0,8.75,38.5,61.25,130.0
7,35.0,46.91428571428571,46.969559246370615,7.0,17.5,42.0,63.0,266.0
8,34.0,52.0,58.87789110189036,7.0,7.0,21.0,82.25,217.0
9,30.0,25.1,27.147553392017002,7.0,7.0,21.0,28.0,130.0
10,20.0,24.0,27.805716943406477,7.0,7.0,17.5,29.75,130.0
11,40.0,18.3,28.390319765903598,7.0,7.0,7.0,14.0,133.0
12,41.0,42.09756097560975,45.12194858272899,7.0,7.0,28.0,56.0,203.0
13,50.0,26.4,28.77002408261567,7.0,7.0,14.0,35.0,133.0
14,48.0,38.729166666666664,37.52374543713895,7.0,14.0,28.0,56.0,182.0
15,20.0,42.55,44.9344259068584,7.0,7.0,31.5,63.0,147.0
16,39.0,49.64102564102564,41.90119152902405,7.0,14.0,42.0,70.0,147.0
17,36.0,50.47222222222222,76.07908896521946,7.0,12.25,28.0,57.75,427.0
18,43.0,37.86046511627907,34.30991901237394,7.0,14.0,35.0,42.0,189.0
19,43.0,38.674418604651166,36.394479520043745,7.0,14.0,21.0,56.0,133.0
20,31.0,54.32258064516129,57.80795048940021,7.0,21.0,35.0,70.0,259.0
21,35.0,30.714285714285715,27.32438194615746,7.0,14.0,28.0,35.0,130.0
22,40.0,26.7,33.15557732406883,7.0,7.0,7.0,22.75,130.0
23,39.0,63.64102564102564,80.64231851678426,7.0,21.0,35.0,70.0,441.0
24,34.0,42.3235294117647,40.65204947551494,7.0,10.5,28.0,61.25,196.0
25,17.0,20.0,32.27421571471567,7.0,7.0,7.0,7.0,130.0
26,40.0,51.025,50.45967544637843,7.0,14.0,38.5,64.75,259.0
27,47.0,44.02127659574468,47.957630467674335,7.0,7.0,21.0,59.5,217.0
28,41.0,36.1219512195122,42.60997249585549,7.0,7.0,14.0,42.0,168.0
29,39.0,29.358974358974358,34.51505177339848,7.0,7.0,14.0,35.0,147.0
30,35.0,44.51428571428571,47.40834589504471,7.0,7.0,21.0,77.0,203.0
31,25.0,30.68,45.22233961218725,7.0,7.0,7.0,28.0,196.0
32,33.0,39.15151515151515,34.925027927799505,7.0,7.0,28.0,56.0,130.0
33,7.0,42.57142857142857,50.31519698479822,7.0,7.0,21.0,63.0,130.0
34,42.0,45.76190476190476,46.53444018265031,7.0,14.0,28.0,56.0,231.0
35,29.0,30.06896551724138,31.29916821633576,7.0,7.0,21.0,35.0,130.0
36,27.0,36.96296296296296,49.05058729475228,7.0,7.0,14.0,35.0,189.0
37,41.0,46.53658536585366,34.96934197334546,7.0,21.0,35.0,70.0,151.0
38,43.0,46.325581395348834,47.90502554918656,7.0,14.0,35.0,45.5,224.0
39,47.0,40.297872340425535,41.122782690915,7.0,14.0,28.0,42.0,196.0
