id,count,mean,std,min,25%,50%,75%,max
0,38.0,11.894736842105264,25.54147604539575,0.0,0.0,7.0,14.0,151.0
1,49.0,9.224489795918368,22.091915287915516,0.0,0.0,0.0,7.0,144.0
2,46.0,10.891304347826088,25.874249971626288,0.0,0.0,7.0,7.0,144.0
3,47.0,9.76595744680851,23.114283901064713,0.0,0.0,0.0,7.0,137.0
4,40.0,27.575,38.63961531634175,0.0,0.0,14.0,29.75,137.0
5,49.0,11.653061224489797,22.627003613315814,0.0,0.0,7.0,14.0,151.0
6,42.0,6.095238095238095,21.728714870924325,0.0,0.0,0.0,0.0,130.0
7,53.0,19.22641509433962,31.550107588158607,0.0,0.0,7.0,21.0,147.0
8,47.0,19.0,29.41383880154847,0.0,3.5,7.0,24.5,158.0
9,59.0,6.711864406779661,19.84339623275872,0.0,0.0,0.0,7.0,151.0
10,35.0,7.714285714285714,22.08349320802548,0.0,0.0,0.0,7.0,130.0
11,50.0,14.92,29.272707913198403,0.0,0.0,0.0,14.0,137.0
12,43.0,18.162790697674417,28.544810413635393,0.0,0.0,7.0,14.0,130.0
13,63.0,12.619047619047619,22.670450122477945,0.0,0.0,7.0,14.0,137.0
14,49.0,14.938775510204081,25.3602446124386,0.0,0.0,7.0,14.0,144.0
15,42.0,7.261904761904762,21.441991539067455,0.0,0.0,0.0,5.25,130.0
16,47.0,12.148936170212766,28.93619572018248,0.0,0.0,0.0,7.0,165.0
17,42.0,24.428571428571427,64.32847977454877,0.0,0.0,7.0,21.0,399.0
18,54.0,9.407407407407407,21.052063510670457,0.0,0.0,0.0,7.0,130.0
19,50.0,19.26,34.882783309658244,0.0,0.0,7.0,21.0,189.0
20,49.0,16.224489795918366,25.17709384384482,0.0,0.0,7.0,21.0,144.0
21,41.0,21.609756097560975,60.577173113632696,0.0,0.0,7.0,21.0,364.0
22,45.0,12.377777777777778,23.69914544766319,0.0,0.0,7.0,14.0,137.0
23,43.0,14.744186046511627,37.62287362968223,0.0,0.0,0.0,14.0,210.0
24,45.0,25.91111111111111,41.3130081991695,0.0,7.0,7.0,28.0,182.0
25,39.0,4.769230769230769,21.389202315853247,0.0,0.0,0.0,0.0,130.0
26,45.0,22.8,67.07106136574306,0.0,0.0,7.0,21.0,441.0
27,51.0,18.19607843137255,28.34291418174436,0.0,0.0,7.0,24.5,151.0
28,48.0,14.520833333333334,23.719091496481052,0.0,0.0,7.0,14.0,144.0
29,55.0,17.0,29.09117213685788,0.0,0.0,7.0,14.0,137.0
30,41.0,16.48780487804878,27.45097625879589,0.0,7.0,7.0,14.0,165.0
31,36.0,8.277777777777779,21.642037283439326,0.0,0.0,7.0,7.0,130.0
32,47.0,13.191489361702128,28.102791365204073,0.0,0.0,7.0,14.0,151.0
33,29.0,8.10344827586207,25.314232060791152,0.0,0.0,0.0,7.0,137.0
34,47.0,15.425531914893616,26.43922043911861,0.0,0.0,7.0,21.0,158.0
35,30.0,7.833333333333333,24.260203446475217,0.0,0.0,0.0,7.0,130.0
36,37.0,16.0,30.515933907095523,0.0,0.0,7.0,14.0,158.0
37,49.0,9.795918367346939,24.94993285882477,0.0,0.0,7.0,7.0,172.0
38,46.0,16.82608695652174,28.500529700984767,0.0,0.0,7.0,21.0,172.0
