id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,22.01770849065559,0.0,0.0,3.5,7.0,134.0
1,50.0,14.3,20.27489651197827,0.0,7.0,7.0,21.0,141.0
2,49.0,15.306122448979592,24.258335407333576,0.0,7.0,7.0,14.0,141.0
3,50.0,7.44,18.53090083385818,0.0,0.0,0.0,7.0,120.0
4,44.0,20.068181818181817,28.0716671920803,0.0,0.0,7.0,29.75,127.0
5,50.0,9.26,23.420564833984194,0.0,0.0,0.0,7.0,148.0
6,50.0,12.76,21.673420192880098,0.0,0.0,7.0,19.25,120.0
7,62.0,13.67741935483871,24.14490014614184,0.0,0.0,7.0,14.0,134.0
8,47.0,11.936170212765957,25.40575444514332,0.0,0.0,7.0,14.0,162.0
9,62.0,15.82258064516129,32.599167340039244,0.0,0.0,7.0,14.0,182.0
10,38.0,9.973684210526315,20.577456625999215,0.0,0.0,0.0,14.0,120.0
11,45.0,7.022222222222222,19.369010967485817,0.0,0.0,0.0,7.0,127.0
12,46.0,22.23913043478261,31.180609916783357,0.0,7.0,7.0,28.0,154.0
13,60.0,11.683333333333334,19.966490289063742,0.0,0.0,7.0,14.0,127.0
14,57.0,9.964912280701755,19.863790560680922,0.0,0.0,7.0,14.0,134.0
15,49.0,10.020408163265307,20.168549976715365,0.0,0.0,0.0,14.0,120.0
16,47.0,14.319148936170214,23.102894965386557,0.0,0.0,7.0,14.0,141.0
17,46.0,25.73913043478261,87.1444356055212,0.0,0.0,7.0,14.0,574.0
18,54.0,12.592592592592593,21.823060780534142,0.0,0.0,7.0,14.0,120.0
19,53.0,16.660377358490567,28.853704865584362,0.0,0.0,7.0,21.0,141.0
20,56.0,25.517857142857142,46.52154576945204,0.0,0.0,7.0,29.75,266.0
21,51.0,10.450980392156863,22.66831597229066,0.0,0.0,7.0,7.0,148.0
22,45.0,9.355555555555556,22.054844402447316,0.0,0.0,0.0,7.0,127.0
23,46.0,15.543478260869565,27.609745881352296,0.0,0.0,7.0,21.0,140.0
24,50.0,12.48,22.93045386131104,0.0,0.0,7.0,14.0,141.0
25,40.0,17.35,50.12985701258846,0.0,0.0,0.0,14.0,294.0
26,50.0,12.62,20.65547315915497,0.0,0.0,7.0,14.0,127.0
27,51.0,17.862745098039216,24.721666293228,0.0,0.0,14.0,21.0,141.0
28,50.0,13.32,23.63967609156872,0.0,0.0,7.0,14.0,120.0
29,58.0,13.051724137931034,20.893566888544278,0.0,0.0,7.0,14.0,134.0
30,42.0,16.357142857142858,25.406760602653723,0.0,1.75,7.0,21.0,134.0
31,35.0,11.028571428571428,23.31811428442516,0.0,0.0,7.0,10.5,127.0
32,49.0,10.73469387755102,23.0350959680767,0.0,0.0,7.0,14.0,148.0
33,28.0,8.535714285714286,23.225914873113645,0.0,0.0,0.0,7.0,120.0
34,54.0,11.814814814814815,22.562344714627137,0.0,0.0,7.0,14.0,134.0
35,31.0,7.032258064516129,22.893206956020443,0.0,0.0,0.0,7.0,127.0
36,39.0,12.41025641025641,26.356581070427122,0.0,0.0,7.0,14.0,155.0
37,49.0,10.73469387755102,21.617677479133526,0.0,0.0,7.0,14.0,148.0
38,49.0,17.877551020408163,26.034938586654746,0.0,0.0,14.0,21.0,162.0
39,50.0,13.04,23.786430705641518,0.0,0.0,7.0,14.0,155.0
40,42.0,22.523809523809526,40.33532501009693,0.0,1.75,7.0,21.0,225.0
41,50.0,12.34,26.42093325917376,0.0,0.0,7.0,14.0,183.0
42,48.0,9.645833333333334,22.98148152116833,0.0,0.0,0.0,7.0,141.0
43,59.0,17.338983050847457,26.233441522613795,0.0,0.0,7.0,24.5,162.0
44,47.0,13.27659574468085,27.63795604320385,0.0,0.0,7.0,14.0,176.0
