id,count,mean,std,min,25%,50%,75%,max
0,38.0,39.89473684210526,39.941030501183164,7.0,14.0,21.0,49.0,133.0
1,38.0,44.86842105263158,38.45542948530161,7.0,21.0,35.0,56.0,210.0
2,50.0,39.98,42.03423774564185,7.0,14.0,21.0,42.0,217.0
3,46.0,43.91304347826087,44.93839046069705,7.0,14.0,28.0,47.25,189.0
4,45.0,37.111111111111114,37.96243491461612,7.0,7.0,21.0,49.0,147.0
5,41.0,40.73170731707317,38.82784077839244,7.0,7.0,35.0,56.0,168.0
6,36.0,35.111111111111114,38.5803634566141,7.0,7.0,17.5,56.0,147.0
7,22.0,77.81818181818181,117.9465723935797,7.0,8.75,38.5,80.5,441.0
8,50.0,37.04,46.39975369392755,7.0,7.0,17.5,49.0,189.0
9,39.0,22.17948717948718,23.883347859821754,7.0,7.0,7.0,28.0,130.0
10,6.0,28.666666666666668,49.721893232927755,7.0,7.0,7.0,12.25,130.0
11,40.0,19.875,21.718699847756152,7.0,7.0,14.0,22.75,130.0
12,28.0,66.64285714285714,91.45782848687361,7.0,14.0,35.0,77.0,427.0
13,62.0,27.274193548387096,22.507681278889855,7.0,14.0,21.0,35.0,130.0
14,33.0,56.96969696969697,100.35545726581242,7.0,14.0,28.0,63.0,588.0
15,17.0,55.411764705882355,60.663064157205056,7.0,14.0,42.0,49.0,231.0
16,31.0,37.16129032258065,47.805924858880246,7.0,7.0,21.0,42.0,210.0
17,33.0,73.3030303030303,115.53394653966559,7.0,21.0,42.0,56.0,518.0
18,49.0,33.08163265306123,31.459522097645486,7.0,7.0,28.0,42.0,130.0
19,31.0,34.0,50.40568750977744,7.0,7.0,14.0,31.5,252.0
20,39.0,63.64102564102564,133.769929588373,7.0,7.0,14.0,49.0,735.0
21,40.0,60.65,95.24396474587155,7.0,21.0,35.0,63.0,581.0
22,39.0,27.923076923076923,26.61458307749088,7.0,10.5,14.0,42.0,130.0
23,32.0,69.25,111.66857645614515,7.0,14.0,21.0,71.75,532.0
24,40.0,51.55,49.186693009703035,7.0,14.0,31.5,78.75,161.0
25,37.0,21.486486486486488,28.465009340535207,7.0,7.0,7.0,21.0,130.0
26,39.0,48.56410256410256,47.58139556358848,7.0,21.0,28.0,70.0,238.0
27,50.0,39.56,50.9702434199182,7.0,7.0,21.0,49.0,294.0
28,54.0,40.129629629629626,48.356009283464466,7.0,7.0,28.0,47.25,280.0
29,37.0,21.486486486486488,22.84077934750041,7.0,7.0,14.0,28.0,130.0
30,34.0,49.94117647058823,50.59940182690544,7.0,15.75,28.0,63.0,224.0
31,9.0,37.0,47.11687595755899,7.0,7.0,7.0,56.0,130.0
32,49.0,34.51020408163265,33.0952680712437,7.0,14.0,28.0,42.0,154.0
33,21.0,17.857142857142858,28.314811873444814,7.0,7.0,7.0,14.0,130.0
34,50.0,35.92,53.649976700833705,7.0,7.0,21.0,35.0,280.0
35,21.0,24.523809523809526,27.65432886117298,7.0,14.0,14.0,21.0,130.0
36,28.0,45.392857142857146,49.80356917576794,7.0,14.0,28.0,56.0,224.0
37,32.0,34.90625,39.09076235650698,7.0,7.0,21.0,36.75,158.0
38,38.0,50.94736842105263,53.82200261845148,7.0,7.0,35.0,63.0,203.0
39,50.0,45.44,47.731032133942264,7.0,14.0,28.0,54.25,203.0
40,42.0,42.595238095238095,44.23554443437248,7.0,7.0,21.0,56.0,158.0
41,52.0,41.13461538461539,38.3472415584653,7.0,14.0,21.0,71.75,168.0
42,24.0,32.25,31.052900165615,7.0,7.0,21.0,49.0,137.0
43,27.0,69.88888888888889,117.29461045174087,7.0,14.0,28.0,73.5,581.0
44,39.0,53.23076923076923,73.2351876665214,7.0,7.0,21.0,63.0,294.0
45,58.0,22.637931034482758,24.77243677385127,7.0,7.0,14.0,28.0,158.0
46,25.0,16.12,27.052911118768716,7.0,7.0,7.0,14.0,137.0
47,39.0,19.487179487179485,24.850999974449607,7.0,7.0,7.0,21.0,144.0
48,15.0,95.0,146.7889641628416,7.0,14.0,35.0,129.5,588.0
49,59.0,23.915254237288135,23.388980706066086,7.0,7.0,14.0,35.0,144.0
50,33.0,69.6969696969697,129.52858874792972,7.0,14.0,35.0,56.0,581.0
51,39.0,32.05128205128205,46.8255152656331,7.0,7.0,7.0,42.0,231.0
52,37.0,31.324324324324323,39.59030047741356,7.0,7.0,21.0,35.0,158.0
53,23.0,68.34782608695652,90.12042886940088,7.0,10.5,35.0,80.5,392.0
54,30.0,26.266666666666666,36.94724415399222,7.0,7.0,7.0,19.25,151.0
55,50.0,39.28,49.061826883462636,7.0,7.0,24.5,49.0,294.0
56,31.0,53.645161290322584,107.91803939011517,7.0,7.0,28.0,42.0,602.0
57,40.0,79.725,125.6796879943572,7.0,28.0,42.0,71.75,609.0
58,17.0,21.235294117647058,31.625799222637657,7.0,7.0,14.0,21.0,137.0
59,36.0,69.52777777777777,108.35510037731393,7.0,14.0,28.0,77.0,539.0
60,33.0,54.21212121212121,47.06960110819773,7.0,14.0,35.0,84.0,175.0
61,15.0,21.266666666666666,37.55085440661327,7.0,7.0,7.0,10.5,151.0
62,34.0,62.294117647058826,73.3817454848955,7.0,21.0,35.0,70.0,385.0
63,37.0,51.945945945945944,51.2260491167151,7.0,14.0,28.0,77.0,175.0
64,40.0,31.6,40.52590181536641,7.0,7.0,10.5,31.5,151.0
65,50.0,30.32,30.44864529006176,7.0,7.0,17.5,42.0,144.0
66,28.0,49.892857142857146,50.13783910434224,7.0,14.0,24.5,78.75,182.0
67,18.0,24.333333333333332,36.11582674086903,7.0,7.0,7.0,14.0,137.0
68,50.0,40.68,39.87809996906644,7.0,21.0,28.0,49.0,179.0
69,26.0,22.76923076923077,28.28187786170882,7.0,8.75,14.0,21.0,144.0
70,36.0,32.583333333333336,39.286766219682676,7.0,7.0,10.5,47.25,158.0
71,14.0,26.785714285714285,42.94034963031422,7.0,7.0,7.0,7.0,144.0
72,32.0,48.90625,61.985096738989895,7.0,7.0,24.5,43.75,203.0
73,39.0,33.84615384615385,38.8224965041896,7.0,14.0,21.0,35.0,165.0
74,35.0,32.51428571428571,36.958141209761514,7.0,7.0,21.0,42.0,179.0
75,45.0,45.977777777777774,43.03935244152564,7.0,14.0,35.0,63.0,175.0
76,38.0,44.13157894736842,62.65614917844839,7.0,7.0,14.0,49.0,266.0
77,42.0,41.92857142857143,47.90814017962274,7.0,8.75,21.0,54.25,210.0
78,23.0,41.26086956521739,48.27216155329766,7.0,7.0,21.0,49.0,161.0
79,31.0,65.38709677419355,109.96171376721834,7.0,14.0,28.0,63.0,595.0
80,34.0,48.705882352941174,65.47473693319117,7.0,7.0,21.0,52.5,252.0
81,40.0,37.55,39.568797601010615,7.0,7.0,24.5,49.0,193.0
82,21.0,22.19047619047619,30.16060186338967,7.0,14.0,14.0,14.0,151.0
83,29.0,20.17241379310345,30.567336635132563,7.0,7.0,14.0,21.0,172.0
84,21.0,67.85714285714286,125.4453210423911,7.0,14.0,21.0,49.0,574.0
85,34.0,20.08823529411765,30.191678210312862,7.0,7.0,7.0,26.25,179.0
86,24.0,76.0,113.23619025121208,7.0,14.0,35.0,56.0,483.0
87,26.0,35.69230769230769,41.73417710296369,7.0,7.0,14.0,52.5,165.0
88,48.0,38.729166666666664,38.957008264339315,7.0,14.0,28.0,49.0,186.0
89,29.0,64.10344827586206,84.83696331686788,7.0,14.0,28.0,63.0,357.0
90,51.0,31.372549019607842,38.11611773741587,7.0,10.5,14.0,35.0,179.0
91,37.0,52.13513513513514,59.54790889236543,7.0,7.0,21.0,63.0,224.0
