id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.425,21.37082542830715,0.0,0.0,3.5,7.0,134.0
1,54.0,9.092592592592593,20.77032400299471,0.0,0.0,7.0,7.0,141.0
2,52.0,7.961538461538462,20.360439860479858,0.0,0.0,0.0,7.0,141.0
3,52.0,9.711538461538462,20.9951782872215,0.0,0.0,0.0,7.0,120.0
4,43.0,16.302325581395348,24.48666778524196,0.0,0.0,7.0,21.0,127.0
5,53.0,9.0,21.58436043492175,0.0,0.0,0.0,14.0,148.0
6,36.0,4.694444444444445,20.380409983881854,0.0,0.0,0.0,0.0,120.0
7,53.0,15.075471698113208,27.92631035187742,0.0,0.0,7.0,14.0,134.0
8,53.0,20.49056603773585,34.00544223497934,0.0,0.0,7.0,21.0,168.0
9,58.0,15.344827586206897,31.87670970943483,0.0,0.0,3.5,14.0,147.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,47.0,8.659574468085106,20.045900150865375,0.0,0.0,0.0,10.5,127.0
12,40.0,17.7,39.222050313175,0.0,0.0,3.5,14.0,203.0
13,59.0,4.0508474576271185,17.42513417433481,0.0,0.0,0.0,0.0,127.0
14,51.0,6.196078431372549,19.20835194163532,0.0,0.0,0.0,7.0,134.0
15,36.0,12.472222222222221,33.31107590243488,0.0,0.0,0.0,0.0,126.0
16,51.0,18.0,33.53445988829998,0.0,0.0,0.0,21.0,161.0
17,56.0,5.767857142857143,18.427243735521373,0.0,0.0,0.0,1.75,127.0
18,54.0,11.944444444444445,41.106128940560524,0.0,0.0,0.0,7.0,280.0
19,51.0,20.058823529411764,29.813025183436775,0.0,0.0,14.0,21.0,141.0
20,52.0,15.365384615384615,24.22689224172815,0.0,0.0,7.0,15.75,134.0
21,55.0,8.036363636363637,20.442297867107357,0.0,0.0,7.0,7.0,148.0
22,36.0,12.083333333333334,31.48094661855008,0.0,0.0,0.0,7.0,147.0
23,56.0,12.767857142857142,21.11784344312439,0.0,0.0,7.0,14.0,120.0
24,51.0,15.117647058823529,25.81212665304703,0.0,0.0,7.0,17.5,141.0
25,41.0,14.707317073170731,33.275549508940514,0.0,0.0,0.0,14.0,175.0
26,55.0,15.672727272727272,33.54988245574957,0.0,0.0,7.0,10.5,147.0
