id,count,mean,std,min,25%,50%,75%,max
0,25.0,39.24,39.11231690060477,7.0,7.0,14.0,70.0,120.0
1,53.0,38.320754716981135,27.6702934187729,7.0,21.0,28.0,49.0,120.0
2,38.0,32.26315789473684,35.85306667159978,7.0,7.0,14.0,47.25,120.0
3,47.0,36.361702127659576,36.558128538769175,7.0,14.0,28.0,45.5,182.0
4,26.0,45.53846153846154,50.85526975189946,7.0,7.0,21.0,63.0,224.0
5,55.0,34.127272727272725,28.886787025324654,7.0,14.0,21.0,49.0,120.0
6,43.0,24.27906976744186,29.19501391007209,7.0,7.0,7.0,28.0,126.0
7,45.0,28.177777777777777,39.551628451067764,7.0,7.0,14.0,28.0,196.0
8,49.0,39.44897959183673,38.90429561998359,7.0,7.0,28.0,49.0,189.0
9,52.0,28.826923076923077,35.652858507540074,7.0,7.0,14.0,35.0,168.0
10,13.0,17.307692307692307,31.135147918348423,7.0,7.0,7.0,7.0,120.0
11,27.0,23.88888888888889,31.85463778977794,7.0,7.0,7.0,24.5,126.0
12,38.0,42.21052631578947,74.36766148932735,7.0,7.0,21.0,35.0,371.0
13,51.0,17.58823529411765,19.672494982170647,7.0,7.0,7.0,21.0,120.0
14,51.0,28.84313725490196,28.261190738551417,7.0,7.0,21.0,35.0,126.0
15,44.0,24.522727272727273,30.991738311230577,7.0,7.0,10.5,29.75,161.0
16,46.0,45.369565217391305,40.90333248887738,7.0,14.0,35.0,61.25,182.0
17,35.0,35.02857142857143,70.24096580565309,7.0,7.0,14.0,28.0,413.0
18,53.0,29.471698113207548,31.401006704578087,7.0,7.0,21.0,35.0,133.0
19,41.0,32.97560975609756,32.68370221140657,7.0,7.0,21.0,49.0,120.0
20,27.0,35.81481481481482,47.83387682469165,7.0,7.0,14.0,42.0,175.0
21,40.0,45.525,43.194840325775374,7.0,19.25,35.0,64.75,245.0
22,41.0,33.146341463414636,39.21833816954114,7.0,7.0,14.0,42.0,168.0
23,47.0,39.48936170212766,53.82858152240456,7.0,14.0,28.0,45.5,364.0
24,43.0,37.13953488372093,34.672331081651535,7.0,10.5,28.0,49.0,161.0
25,15.0,36.93333333333333,46.1418103965012,7.0,7.0,14.0,35.0,147.0
26,46.0,37.15217391304348,37.52389898676685,7.0,14.0,21.0,54.25,182.0
27,33.0,37.15151515151515,38.22721642701147,7.0,7.0,21.0,49.0,133.0
28,51.0,33.78431372549019,41.65924326028508,7.0,7.0,14.0,49.0,203.0
29,53.0,29.07547169811321,27.805539747298678,7.0,7.0,21.0,35.0,120.0
30,41.0,31.78048780487805,38.14479793833095,7.0,7.0,14.0,49.0,175.0
31,18.0,47.111111111111114,63.21847169458221,7.0,7.0,17.5,61.25,245.0
32,50.0,37.96,32.88629762421686,7.0,14.0,28.0,49.0,120.0
33,16.0,17.125,28.1232406857152,7.0,7.0,7.0,14.0,120.0
34,38.0,37.78947368421053,42.28932386819419,7.0,7.0,21.0,35.0,168.0
35,20.0,20.7,28.0452641653678,7.0,7.0,7.0,15.75,120.0
36,28.0,37.285714285714285,40.47299707290642,7.0,7.0,17.5,54.25,148.0
37,44.0,39.79545454545455,32.236466095095025,7.0,14.0,35.0,56.0,148.0
38,49.0,34.44897959183673,36.155947657617936,7.0,14.0,21.0,49.0,155.0
39,53.0,37.924528301886795,35.167647422794595,7.0,14.0,28.0,49.0,168.0
40,30.0,32.7,36.60615173475062,7.0,7.0,7.0,49.0,141.0
41,48.0,32.979166666666664,32.371835396689434,7.0,12.25,21.0,42.0,162.0
42,22.0,35.36363636363637,43.706320186472155,7.0,7.0,17.5,35.0,161.0
43,48.0,38.958333333333336,54.298214512917276,7.0,7.0,14.0,45.5,252.0
44,35.0,36.82857142857143,45.87610278481259,7.0,7.0,14.0,45.5,176.0
45,41.0,32.1219512195122,35.1860733259277,7.0,7.0,14.0,49.0,148.0
46,24.0,19.0,25.754695646155227,7.0,7.0,10.5,15.75,127.0
47,39.0,23.0,29.004536850202193,7.0,7.0,7.0,24.5,134.0
48,21.0,30.047619047619047,38.1647431413814,7.0,7.0,14.0,35.0,134.0
49,41.0,18.804878048780488,23.09893884163851,7.0,7.0,7.0,21.0,134.0
50,43.0,35.02325581395349,49.52463954922459,7.0,7.0,14.0,35.0,238.0
51,42.0,26.357142857142858,32.90030871570736,7.0,7.0,14.0,28.0,127.0
52,31.0,30.29032258064516,32.72225903814008,7.0,7.0,21.0,35.0,148.0
53,42.0,40.357142857142854,66.5823610379936,7.0,14.0,21.0,42.0,420.0
54,47.0,26.680851063829788,24.409643838110846,7.0,14.0,21.0,31.5,127.0
55,47.0,40.829787234042556,39.20587752572874,7.0,14.0,28.0,52.5,161.0
56,32.0,26.28125,31.6301554512615,7.0,7.0,10.5,29.75,148.0
57,39.0,43.46153846153846,53.37299048545363,7.0,10.5,28.0,49.0,266.0
58,23.0,41.43478260869565,55.075011729422684,7.0,7.0,14.0,38.5,161.0
59,47.0,47.829787234042556,64.73333901776216,7.0,7.0,21.0,52.5,308.0
60,38.0,35.026315789473685,44.190916788411215,7.0,7.0,14.0,49.0,196.0
61,20.0,34.35,39.25661191375752,7.0,7.0,14.0,40.25,127.0
62,41.0,44.073170731707314,68.88990863831306,7.0,14.0,21.0,49.0,427.0
63,43.0,42.18604651162791,44.209595927728444,7.0,14.0,28.0,56.0,217.0
64,36.0,27.63888888888889,27.134746072967854,7.0,7.0,17.5,43.75,127.0
65,45.0,24.91111111111111,28.858449386793136,7.0,7.0,14.0,28.0,141.0
66,33.0,46.90909090909091,51.983990105346166,7.0,14.0,28.0,70.0,217.0
67,32.0,36.34375,58.68923590651289,7.0,7.0,14.0,28.0,273.0
68,32.0,33.9375,42.17164427248671,7.0,7.0,14.0,36.75,155.0
69,24.0,17.25,24.615742576828666,7.0,7.0,7.0,15.75,127.0
70,43.0,39.906976744186046,41.65379646190635,7.0,7.0,21.0,56.0,154.0
71,29.0,18.862068965517242,25.130692870232032,7.0,7.0,14.0,14.0,134.0
72,29.0,32.13793103448276,39.02629529096927,7.0,7.0,14.0,35.0,162.0
73,43.0,39.58139534883721,31.0140003394316,7.0,21.0,35.0,49.0,155.0
74,34.0,29.88235294117647,39.356001202606144,7.0,7.0,17.5,28.0,190.0
75,50.0,41.74,43.53268066308673,7.0,14.0,28.0,49.0,182.0
76,25.0,43.44,48.598765416417734,7.0,7.0,21.0,70.0,168.0
77,46.0,37.30434782608695,33.555174838675875,7.0,14.0,28.0,49.0,183.0
78,28.0,30.535714285714285,34.43026461840108,7.0,7.0,14.0,36.75,148.0
79,48.0,48.145833333333336,60.54574131002231,7.0,7.0,28.0,56.0,308.0
80,41.0,33.48780487804878,48.290849004350456,7.0,7.0,14.0,28.0,197.0
81,32.0,36.125,39.43042054703613,7.0,7.0,21.0,49.0,169.0
82,21.0,27.047619047619047,28.571797616664217,7.0,14.0,21.0,28.0,141.0
83,39.0,29.82051282051282,47.59581571329884,7.0,7.0,14.0,24.5,238.0
84,25.0,38.96,64.40592622836297,7.0,7.0,14.0,28.0,287.0
85,43.0,17.767441860465116,24.73847707644947,7.0,7.0,14.0,17.5,162.0
86,36.0,35.416666666666664,48.256087698859304,7.0,7.0,14.0,36.75,182.0
87,41.0,26.48780487804878,34.082342900114355,7.0,7.0,7.0,28.0,155.0
88,36.0,29.97222222222222,35.24241447145439,7.0,7.0,21.0,35.0,176.0
89,41.0,44.073170731707314,66.82678738496355,7.0,14.0,21.0,42.0,392.0
90,49.0,31.448979591836736,32.7592615558879,7.0,14.0,21.0,35.0,175.0
91,46.0,36.69565217391305,35.41366312924835,7.0,7.0,28.0,54.25,169.0
92,41.0,22.21951219512195,26.73528772532844,7.0,7.0,14.0,28.0,162.0
93,39.0,35.38461538461539,36.969130354801194,7.0,10.5,28.0,45.5,183.0
94,23.0,42.04347826086956,50.06039830305857,7.0,7.0,14.0,73.5,169.0
95,48.0,47.125,62.049611242288606,7.0,7.0,21.0,50.75,294.0
96,35.0,37.628571428571426,47.551263801035084,7.0,7.0,14.0,45.5,168.0
97,19.0,39.8421052631579,41.87715255879689,7.0,7.0,21.0,59.5,141.0
98,41.0,44.926829268292686,61.14915790258376,7.0,14.0,21.0,56.0,343.0
99,47.0,48.87234042553192,51.91490404300709,7.0,7.0,28.0,66.5,224.0
100,40.0,36.95,47.70150242218093,7.0,7.0,14.0,52.5,217.0
101,44.0,28.022727272727273,33.62203640358343,7.0,7.0,14.0,29.75,176.0
102,35.0,48.42857142857143,55.50796748018714,7.0,7.0,28.0,63.0,231.0
103,26.0,41.23076923076923,60.69550737397799,7.0,8.75,17.5,38.5,273.0
104,26.0,38.53846153846154,45.852136935354075,7.0,7.0,14.0,70.0,190.0
105,21.0,25.047619047619047,29.538917025639563,7.0,14.0,21.0,28.0,148.0
106,42.0,37.857142857142854,47.26756812567872,7.0,8.75,14.0,42.0,196.0
107,27.0,30.37037037037037,39.86047603651454,7.0,7.0,14.0,42.0,155.0
108,27.0,35.03703703703704,46.50267277800896,7.0,7.0,14.0,31.5,169.0
109,46.0,36.08695652173913,38.89120213961937,7.0,14.0,28.0,42.0,211.0
110,41.0,41.34146341463415,51.47261881626849,7.0,14.0,28.0,49.0,316.0
111,48.0,44.9375,45.00752005723185,7.0,7.0,35.0,63.0,182.0
112,24.0,65.66666666666667,107.98617732262598,7.0,7.0,17.5,78.75,505.0
113,47.0,35.170212765957444,35.515654324926345,7.0,14.0,21.0,42.0,211.0
114,30.0,31.766666666666666,35.05629298943229,7.0,7.0,21.0,40.25,176.0
115,46.0,47.95652173913044,64.96801145238551,7.0,7.0,21.0,47.25,245.0
116,40.0,35.375,49.586850769440574,7.0,7.0,14.0,43.75,211.0
117,37.0,26.89189189189189,35.5830669652667,7.0,7.0,14.0,35.0,204.0
118,20.0,41.7,36.10817082046666,7.0,21.0,24.5,52.5,155.0
119,39.0,22.82051282051282,32.448235532980505,7.0,7.0,7.0,28.0,197.0
