id,count,mean,std,min,25%,50%,75%,max
0,33.0,11.969696969696969,30.165672593699995,0.0,0.0,7.0,14.0,171.0
1,41.0,9.292682926829269,25.237119390333586,0.0,0.0,0.0,7.0,150.0
2,40.0,23.875,76.84956583631927,0.0,0.0,7.0,14.0,469.0
3,41.0,18.853658536585368,29.40030695044676,0.0,0.0,7.0,21.0,157.0
4,34.0,28.91176470588235,54.110642904878915,0.0,0.0,7.0,26.25,259.0
5,43.0,17.488372093023255,30.603744007667128,0.0,0.0,7.0,21.0,150.0
6,37.0,4.243243243243243,25.810641006941093,0.0,0.0,0.0,0.0,157.0
7,47.0,14.361702127659575,33.202557216808316,0.0,0.0,0.0,7.0,171.0
8,43.0,21.72093023255814,36.487653215975705,0.0,0.0,7.0,24.5,199.0
9,49.0,16.20408163265306,35.73862266036373,0.0,0.0,0.0,14.0,171.0
10,26.0,16.0,35.009712937983366,0.0,0.0,0.0,12.25,150.0
11,35.0,5.485714285714286,26.534518504561326,0.0,0.0,0.0,0.0,157.0
12,34.0,32.8235294117647,48.67048797050414,0.0,0.0,7.0,42.0,164.0
13,54.0,7.055555555555555,22.87902282735413,0.0,0.0,0.0,7.0,157.0
14,42.0,20.904761904761905,45.76280816249739,0.0,0.0,0.0,7.0,175.0
15,37.0,13.702702702702704,26.919494036091375,0.0,0.0,7.0,14.0,150.0
16,41.0,12.195121951219512,29.244845282711893,0.0,0.0,0.0,14.0,178.0
17,37.0,25.81081081081081,85.22937607742149,0.0,0.0,7.0,14.0,504.0
18,49.0,10.346938775510203,27.072857733352425,0.0,0.0,0.0,7.0,157.0
19,37.0,21.27027027027027,31.919733228355295,0.0,0.0,7.0,28.0,150.0
20,42.0,20.571428571428573,30.395075706069562,0.0,0.0,14.0,28.0,171.0
21,41.0,10.829268292682928,25.974894070067336,0.0,0.0,7.0,14.0,164.0
22,37.0,7.081081081081081,25.88261791067337,0.0,0.0,0.0,7.0,157.0
23,37.0,18.243243243243242,48.09909066211671,0.0,0.0,0.0,14.0,252.0
24,38.0,22.0,38.86219590129037,0.0,0.0,7.0,21.0,171.0
25,36.0,18.166666666666668,29.573636908571117,0.0,0.0,7.0,15.75,150.0
26,41.0,6.219512195121951,23.733428107968255,0.0,0.0,0.0,0.0,150.0
27,39.0,10.846153846153847,27.401054975405273,0.0,0.0,0.0,14.0,164.0
28,41.0,17.317073170731707,37.844047764734576,0.0,0.0,0.0,14.0,157.0
29,54.0,10.425925925925926,25.493322730539976,0.0,0.0,0.0,7.0,171.0
30,36.0,13.305555555555555,29.19179869605693,0.0,0.0,7.0,14.0,171.0
31,30.0,14.566666666666666,38.188898308579006,0.0,0.0,0.0,7.0,157.0
32,39.0,15.871794871794872,31.794719428479983,0.0,0.0,7.0,17.5,185.0
33,25.0,9.36,29.852247263257528,0.0,0.0,0.0,7.0,150.0
34,43.0,14.232558139534884,28.942337755072277,0.0,0.0,7.0,17.5,171.0
35,27.0,9.962962962962964,28.910314211475946,0.0,0.0,0.0,7.0,150.0
36,32.0,14.09375,34.44805287348174,0.0,0.0,0.0,14.0,185.0
37,41.0,8.78048780487805,27.870694461317203,0.0,0.0,0.0,7.0,178.0
38,40.0,21.075,38.85501485635,0.0,0.0,7.0,21.0,199.0
39,41.0,19.536585365853657,37.94080755662405,0.0,0.0,7.0,21.0,185.0
40,33.0,17.484848484848484,34.23550898931657,0.0,0.0,7.0,21.0,192.0
41,43.0,15.046511627906977,32.43598346367524,0.0,0.0,7.0,14.0,185.0
42,36.0,7.083333333333333,29.574482243988648,0.0,0.0,0.0,7.0,178.0
43,41.0,32.853658536585364,54.526397724226086,0.0,0.0,14.0,28.0,231.0
44,40.0,15.3,35.371435672565816,0.0,0.0,7.0,14.0,213.0
45,49.0,11.489795918367347,30.866731314488362,0.0,0.0,0.0,7.0,192.0
46,26.0,10.076923076923077,31.894730695741046,0.0,0.0,0.0,7.0,164.0
47,35.0,9.285714285714286,31.14064058105291,0.0,0.0,0.0,7.0,185.0
48,32.0,15.84375,35.94449966895649,0.0,0.0,0.0,15.75,192.0
49,54.0,13.925925925925926,28.20735341825486,0.0,0.0,7.0,14.0,192.0
50,41.0,15.609756097560975,32.675585724498106,0.0,0.0,7.0,14.0,185.0
51,36.0,12.916666666666666,31.308944408906537,0.0,0.0,0.0,7.0,171.0
52,39.0,11.564102564102564,32.072938972052334,0.0,0.0,0.0,14.0,199.0
53,37.0,26.18918918918919,53.14959905662394,0.0,7.0,14.0,21.0,241.0
54,49.0,16.20408163265306,32.67770620764556,0.0,0.0,7.0,14.0,178.0
55,37.0,15.027027027027026,33.8267534541707,0.0,0.0,7.0,14.0,199.0
56,42.0,12.071428571428571,29.890362960482896,0.0,0.0,7.0,7.0,185.0
57,41.0,9.975609756097562,30.027893536575334,0.0,0.0,7.0,7.0,192.0
58,36.0,11.166666666666666,29.816103031751148,0.0,0.0,3.5,14.0,178.0
59,37.0,14.837837837837839,33.892406158241336,0.0,0.0,7.0,21.0,199.0
60,38.0,25.13157894736842,47.90992170145496,0.0,0.0,10.5,21.0,206.0
61,34.0,25.823529411764707,53.06969150902185,0.0,0.0,3.5,29.75,238.0
62,41.0,23.634146341463413,39.87903966845302,0.0,7.0,14.0,21.0,178.0
63,39.0,26.641025641025642,37.46330638419636,0.0,7.0,14.0,42.0,192.0
64,40.0,19.85,43.35160364348173,0.0,0.0,7.0,15.75,210.0
65,53.0,11.943396226415095,29.755681483567532,0.0,0.0,7.0,14.0,213.0
66,36.0,13.305555555555555,37.05348986412901,0.0,0.0,3.5,14.0,220.0
67,29.0,9.517241379310345,30.49194353742731,0.0,0.0,0.0,7.0,164.0
68,39.0,12.282051282051283,32.55921626978395,0.0,0.0,0.0,14.0,199.0
69,25.0,24.48,64.51880862714893,0.0,0.0,0.0,7.0,280.0
70,43.0,19.930232558139537,33.47948579342652,0.0,0.0,14.0,21.0,192.0
71,27.0,23.962962962962962,44.46734452769503,0.0,0.0,7.0,17.5,178.0
