id,count,mean,std,min,25%,50%,75%,max
0,22.0,84.77272727272727,99.17897810004747,7.0,8.75,31.5,138.25,364.0
1,41.0,63.41463414634146,73.90161554721118,7.0,14.0,42.0,77.0,413.0
2,39.0,60.743589743589745,79.54863389899089,7.0,14.0,28.0,77.0,420.0
3,38.0,65.65789473684211,87.14922781620955,7.0,14.0,28.0,84.0,420.0
4,26.0,94.34615384615384,104.38311829321532,7.0,15.75,49.0,144.0,392.0
5,36.0,49.27777777777778,44.06787693749017,7.0,14.0,35.0,70.0,175.0
6,35.0,27.285714285714285,27.280214149335656,7.0,10.5,21.0,28.0,150.0
7,28.0,77.60714285714286,119.7414929432364,7.0,19.25,31.5,70.0,504.0
8,27.0,90.85185185185185,133.08519645576482,7.0,7.0,21.0,101.5,448.0
9,40.0,67.45,90.61469570065927,7.0,12.25,35.0,70.0,343.0
10,34.0,16.352941176470587,26.908241784550487,7.0,7.0,7.0,14.0,150.0
11,39.0,22.333333333333332,31.28841498511393,7.0,7.0,7.0,21.0,150.0
12,36.0,50.05555555555556,72.13120760885063,7.0,14.0,21.0,56.0,385.0
13,31.0,27.64516129032258,34.687700401436025,7.0,7.0,14.0,35.0,150.0
14,43.0,41.41860465116279,41.451194800483094,7.0,14.0,21.0,49.0,182.0
15,23.0,29.043478260869566,34.072754059071315,7.0,7.0,14.0,35.0,150.0
16,35.0,73.68571428571428,61.82126581980529,7.0,31.5,49.0,108.5,259.0
17,26.0,72.0,75.52853765299578,7.0,15.75,56.0,85.75,364.0
18,41.0,47.53658536585366,55.42161020801164,7.0,14.0,28.0,63.0,287.0
19,29.0,73.72413793103448,96.74557817570644,7.0,14.0,28.0,70.0,322.0
20,35.0,52.08571428571429,74.31782757722617,7.0,10.5,21.0,59.5,343.0
21,31.0,74.38709677419355,105.6082943142109,7.0,31.5,49.0,77.0,595.0
22,19.0,70.52631578947368,129.20542146393282,7.0,14.0,21.0,73.5,560.0
23,36.0,82.91666666666667,70.98344877504896,7.0,28.0,70.0,98.0,259.0
24,37.0,72.91891891891892,91.65708385619205,7.0,28.0,49.0,70.0,371.0
25,22.0,24.636363636363637,36.04038139239221,7.0,7.0,7.0,24.5,150.0
26,29.0,74.20689655172414,68.7912885423027,7.0,21.0,49.0,140.0,259.0
27,37.0,77.64864864864865,108.91592481670749,7.0,14.0,49.0,84.0,490.0
28,31.0,92.2258064516129,96.53141446438369,7.0,21.0,42.0,148.5,364.0
29,42.0,49.404761904761905,46.71556878616698,7.0,14.0,35.0,68.25,182.0
30,29.0,70.58620689655173,96.7184859126805,7.0,14.0,21.0,112.0,350.0
31,18.0,86.5,154.7617713854198,7.0,8.75,45.5,89.25,679.0
32,34.0,44.35294117647059,75.55166097403702,7.0,8.75,21.0,45.5,420.0
33,15.0,39.86666666666667,66.68782997419144,7.0,7.0,14.0,21.0,238.0
34,34.0,75.44117647058823,104.57538709683442,7.0,10.5,38.5,77.0,476.0
35,25.0,30.36,33.62895577722667,7.0,7.0,21.0,35.0,150.0
36,23.0,75.30434782608695,93.63975203969379,7.0,7.0,21.0,150.5,336.0
37,36.0,67.75,75.82512776118482,7.0,26.25,49.0,78.75,413.0
38,37.0,66.67567567567568,73.00610859299304,7.0,28.0,35.0,77.0,308.0
39,41.0,71.09756097560975,84.35158708585415,7.0,21.0,42.0,91.0,420.0
40,23.0,87.47826086956522,113.08639881452564,7.0,14.0,42.0,126.0,399.0
41,42.0,49.07142857142857,45.41644316879658,7.0,14.0,35.0,77.0,196.0
42,31.0,29.0,32.77905835539921,7.0,7.0,21.0,35.0,164.0
43,44.0,50.5,94.47492592168028,7.0,7.0,14.0,42.0,497.0
44,28.0,87.10714285714286,116.87389192525683,7.0,14.0,49.0,91.0,511.0
45,34.0,64.32352941176471,98.00517011354023,7.0,14.0,28.0,54.25,420.0
46,19.0,29.263157894736842,37.333098370187926,7.0,7.0,7.0,42.0,157.0
47,39.0,32.38461538461539,58.71098497798365,7.0,7.0,14.0,28.0,308.0
48,23.0,42.73913043478261,53.920157633388705,7.0,7.0,14.0,63.0,210.0
49,48.0,29.083333333333332,33.56025596061276,7.0,7.0,14.0,43.75,164.0
50,38.0,53.86842105263158,75.86836788865433,7.0,15.75,35.0,56.0,441.0
51,44.0,25.522727272727273,40.57808357731561,7.0,7.0,7.0,22.75,210.0
52,30.0,56.1,59.04898609307945,7.0,14.0,31.5,73.5,185.0
53,30.0,77.33333333333333,92.64925826724823,7.0,22.75,49.0,91.0,420.0
54,46.0,43.73913043478261,54.37133018322909,7.0,14.0,31.5,47.25,336.0
55,39.0,66.12820512820512,82.04721987245468,7.0,21.0,28.0,73.5,343.0
56,32.0,35.09375,44.331128926923164,7.0,7.0,14.0,63.0,178.0
57,32.0,63.53125,50.772093157052204,7.0,19.25,52.5,85.75,196.0
58,23.0,74.3913043478261,120.49056512683879,7.0,14.0,21.0,45.5,462.0
59,36.0,77.47222222222223,71.76090703006601,7.0,28.0,49.0,92.75,273.0
60,31.0,63.096774193548384,108.04176810805151,7.0,14.0,21.0,45.5,504.0
61,32.0,23.5,30.72878234678571,7.0,7.0,14.0,22.75,157.0
62,32.0,75.125,84.86412289559534,7.0,14.0,45.5,110.25,413.0
63,36.0,71.83333333333333,92.88595157503636,7.0,7.0,21.0,98.0,336.0
64,29.0,75.17241379310344,88.42998399279239,7.0,7.0,42.0,77.0,308.0
65,40.0,41.375,45.28411024880185,7.0,14.0,28.0,49.0,210.0
66,31.0,73.93548387096774,102.88049231474707,7.0,7.0,28.0,84.0,378.0
67,22.0,78.0909090909091,133.8563227924447,7.0,7.0,35.0,85.75,623.0
68,32.0,53.03125,81.19370878814561,7.0,14.0,21.0,50.75,420.0
69,11.0,49.90909090909091,77.88126160438664,7.0,7.0,14.0,31.5,245.0
70,29.0,87.0,102.54511202392828,7.0,14.0,28.0,133.0,315.0
71,24.0,37.458333333333336,43.195188104259,7.0,7.0,21.0,50.75,157.0
72,27.0,68.81481481481481,98.52724614855646,7.0,7.0,21.0,84.0,371.0
73,35.0,64.68571428571428,78.801228502133,7.0,17.5,42.0,77.0,420.0
74,27.0,71.14814814814815,89.92591125848831,7.0,14.0,21.0,84.0,371.0
75,40.0,64.125,75.14675812309042,7.0,19.25,35.0,78.75,329.0
76,22.0,83.18181818181819,134.75926909144545,7.0,7.0,17.5,77.0,469.0
77,37.0,62.32432432432432,54.84729004449741,7.0,21.0,35.0,91.0,199.0
78,35.0,34.285714285714285,38.18651704507252,7.0,7.0,21.0,42.0,185.0
79,37.0,63.08108108108108,95.57643200263523,7.0,14.0,28.0,63.0,525.0
80,25.0,89.16,120.1952162109624,7.0,7.0,49.0,98.0,504.0
81,28.0,75.35714285714286,107.47995998762651,7.0,21.0,28.0,82.25,420.0
82,16.0,26.4375,43.54762718373222,7.0,7.0,7.0,19.25,171.0
83,41.0,27.73170731707317,48.99439987909021,7.0,7.0,14.0,21.0,259.0
84,19.0,28.157894736842106,46.57164511432863,7.0,7.0,7.0,24.5,199.0
85,41.0,32.51219512195122,38.2218013385159,7.0,7.0,21.0,42.0,206.0
86,42.0,52.73809523809524,70.53871433952872,7.0,14.0,35.0,63.0,406.0
87,43.0,24.813953488372093,33.032635964447195,7.0,7.0,14.0,21.0,178.0
88,29.0,65.51724137931035,58.94708322461473,7.0,28.0,42.0,112.0,224.0
89,31.0,78.6774193548387,97.06677670441594,7.0,14.0,42.0,101.5,420.0
90,45.0,45.955555555555556,42.93968050202705,7.0,14.0,35.0,70.0,199.0
91,38.0,68.60526315789474,90.56415956976315,7.0,15.75,35.0,75.25,385.0
92,32.0,31.15625,38.35160708665325,7.0,7.0,14.0,36.75,185.0
93,29.0,64.3103448275862,52.965017732917595,7.0,28.0,56.0,91.0,220.0
94,27.0,65.70370370370371,97.94928625601455,7.0,14.0,28.0,45.5,371.0
95,36.0,70.08333333333333,66.68620547009704,7.0,28.0,42.0,96.25,280.0
96,30.0,63.333333333333336,105.60607784668892,7.0,7.0,21.0,61.25,476.0
97,19.0,38.8421052631579,44.583583373622496,7.0,14.0,35.0,42.0,199.0
98,32.0,86.5,127.49092314306525,7.0,28.0,49.0,106.75,721.0
99,35.0,81.28571428571429,107.01637352144144,7.0,21.0,49.0,77.0,497.0
100,29.0,84.10344827586206,122.70008290472987,7.0,7.0,28.0,84.0,427.0
101,40.0,41.375,47.45561353949874,7.0,14.0,21.0,42.0,213.0
102,24.0,94.33333333333333,111.04510116503846,7.0,19.25,31.5,127.75,329.0
103,23.0,60.08695652173913,120.14609025662286,7.0,7.0,14.0,63.0,567.0
104,35.0,51.08571428571429,78.42732545580819,7.0,14.0,21.0,66.5,413.0
105,12.0,55.083333333333336,83.34534761879016,7.0,7.0,17.5,50.75,266.0
106,32.0,82.5625,98.88635950814547,7.0,14.0,49.0,108.5,357.0
107,24.0,42.125,53.01625058495703,7.0,7.0,17.5,47.25,185.0
108,21.0,91.80952380952381,129.69218135555397,7.0,7.0,49.0,119.0,504.0
109,36.0,69.30555555555556,86.58268366775837,7.0,19.25,42.0,84.0,427.0
110,38.0,54.973684210526315,64.94675026391643,7.0,14.0,28.0,61.25,318.0
