id,count,mean,std,min,25%,50%,75%,max
0,26.0,58.53846153846154,62.7803987048383,7.0,7.0,28.0,110.25,196.0
1,38.0,71.0,63.719401771847814,7.0,35.0,49.0,94.5,308.0
2,34.0,63.705882352941174,79.8041274134876,7.0,14.0,31.5,71.75,273.0
3,32.0,65.71875,90.53540899702207,7.0,14.0,28.0,50.75,308.0
4,32.0,56.3125,64.99153170643378,7.0,7.0,21.0,101.5,231.0
5,37.0,73.67567567567568,83.1892267511091,7.0,21.0,49.0,98.0,406.0
6,18.0,38.666666666666664,73.69013023545044,7.0,7.0,7.0,19.25,294.0
7,33.0,55.45454545454545,60.116080892039044,7.0,14.0,28.0,70.0,217.0
8,35.0,71.48571428571428,81.94200654715986,7.0,21.0,42.0,98.0,399.0
9,33.0,61.60606060606061,73.87571463018962,7.0,28.0,35.0,70.0,385.0
10,16.0,30.8125,36.15562427433202,7.0,7.0,21.0,43.75,150.0
11,35.0,30.285714285714285,45.174544776879806,7.0,7.0,14.0,31.5,231.0
12,27.0,53.51851851851852,63.860647790187166,7.0,14.0,28.0,49.0,238.0
13,35.0,26.685714285714287,30.477350730715184,7.0,7.0,14.0,28.0,150.0
14,39.0,30.94871794871795,42.90868438534921,7.0,7.0,14.0,35.0,203.0
15,36.0,43.638888888888886,50.989160068042345,7.0,21.0,35.0,42.0,301.0
16,31.0,67.83870967741936,90.12217513804748,7.0,10.5,42.0,80.5,427.0
17,34.0,68.02941176470588,73.92973129492941,7.0,21.0,45.5,92.75,329.0
18,40.0,49.075,57.81242325012231,7.0,7.0,28.0,50.75,217.0
19,40.0,61.675,74.02196053216667,7.0,19.25,28.0,59.5,322.0
20,28.0,40.107142857142854,52.50420744037376,7.0,7.0,14.0,50.75,217.0
21,36.0,62.5,63.55627427721043,7.0,26.25,49.0,77.0,350.0
22,30.0,54.93333333333333,74.41817229558981,7.0,7.0,21.0,63.0,329.0
23,37.0,71.78378378378379,70.73704637408696,7.0,28.0,49.0,91.0,392.0
24,34.0,64.94117647058823,97.33756980500219,7.0,8.75,28.0,71.75,413.0
25,22.0,57.09090909090909,68.88769956614281,7.0,7.0,21.0,73.5,210.0
26,37.0,67.05405405405405,63.67754965708347,7.0,14.0,56.0,77.0,294.0
27,40.0,55.375,60.72539598840602,7.0,14.0,35.0,61.25,252.0
28,31.0,64.2258064516129,81.39807928832201,7.0,7.0,35.0,77.0,343.0
29,37.0,42.08108108108108,32.7714123202749,7.0,21.0,35.0,56.0,150.0
30,31.0,71.45161290322581,112.14777118001571,7.0,14.0,35.0,77.0,560.0
31,25.0,64.24,85.65691254456154,7.0,7.0,21.0,77.0,273.0
32,33.0,54.18181818181818,65.08141754057688,7.0,14.0,28.0,56.0,259.0
33,14.0,55.214285714285715,55.43003708269562,7.0,14.0,38.5,87.5,175.0
34,33.0,72.63636363636364,101.4768502485352,7.0,7.0,28.0,70.0,427.0
35,24.0,39.5,44.77382775879133,7.0,14.0,24.5,43.75,182.0
36,28.0,58.607142857142854,65.45642558827704,7.0,7.0,21.0,87.5,217.0
37,33.0,72.42424242424242,63.81517761425877,7.0,35.0,49.0,105.0,294.0
38,34.0,73.79411764705883,74.26316000579524,7.0,21.0,49.0,89.25,266.0
39,38.0,68.78947368421052,92.97374168526697,7.0,15.75,35.0,54.25,385.0
40,27.0,70.88888888888889,88.63682744484471,7.0,7.0,28.0,87.5,350.0
41,36.0,72.22222222222223,79.94108942075894,7.0,24.5,49.0,87.5,406.0
42,34.0,27.470588235294116,55.77782512254372,7.0,7.0,7.0,14.0,294.0
43,47.0,41.319148936170215,50.043505586977595,7.0,7.0,21.0,45.5,217.0
44,34.0,68.02941176470588,93.70278133516915,7.0,8.75,35.0,71.75,420.0
45,37.0,54.75675675675676,70.52871968425558,7.0,14.0,28.0,70.0,371.0
46,20.0,25.0,34.47806320119016,7.0,7.0,14.0,28.0,157.0
47,39.0,31.307692307692307,52.28170347472071,7.0,7.0,7.0,28.0,273.0
48,20.0,38.3,51.06250040262836,7.0,7.0,21.0,33.25,171.0
49,50.0,28.62,29.49707007241809,7.0,7.0,17.5,35.0,164.0
50,43.0,43.53488372093023,47.45842733995085,7.0,14.0,28.0,49.0,217.0
51,34.0,48.05882352941177,53.86849373015541,7.0,21.0,35.0,54.25,301.0
52,32.0,65.28125,95.19665024433337,7.0,7.0,21.0,78.75,420.0
53,32.0,72.28125,86.9657828058384,7.0,14.0,35.0,87.5,399.0
54,38.0,64.0,79.54974646196028,7.0,14.0,38.5,75.25,364.0
55,40.0,65.875,74.9961323789092,7.0,21.0,42.0,84.0,322.0
56,29.0,51.03448275862069,60.72507293333307,7.0,7.0,21.0,70.0,245.0
57,35.0,72.88571428571429,74.95362151458234,7.0,24.5,49.0,98.0,399.0
58,26.0,67.42307692307692,98.4967707397245,7.0,8.75,35.0,68.25,427.0
59,36.0,71.44444444444444,83.15233677480815,7.0,21.0,38.5,85.75,329.0
60,31.0,64.0,77.2463591375024,7.0,10.5,35.0,70.0,287.0
61,24.0,50.0,65.13731315626544,7.0,7.0,14.0,61.25,210.0
62,37.0,58.729729729729726,53.47047401689639,7.0,14.0,42.0,105.0,175.0
63,39.0,67.38461538461539,83.98264713762549,7.0,14.0,35.0,91.0,420.0
64,34.0,56.705882352941174,65.7301782135553,7.0,8.75,28.0,78.75,280.0
65,38.0,43.55263157894737,41.27802724729181,7.0,15.75,31.5,49.0,178.0
66,31.0,80.70967741935483,109.47395231998861,7.0,21.0,42.0,101.5,553.0
67,27.0,64.66666666666667,82.07829282974977,7.0,10.5,28.0,77.0,266.0
68,29.0,58.03448275862069,61.36802492144114,7.0,14.0,35.0,77.0,203.0
69,16.0,47.4375,58.29347447756624,7.0,7.0,14.0,73.5,182.0
