id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.075,22.085367588936833,0.0,0.0,0.0,7.0,134.0
1,52.0,9.98076923076923,20.654478111619,0.0,0.0,7.0,7.0,141.0
2,48.0,8.916666666666666,21.487089971910876,0.0,0.0,0.0,7.0,141.0
3,51.0,9.352941176470589,18.778523402452883,0.0,0.0,7.0,10.5,120.0
4,45.0,17.288888888888888,25.14288460906279,0.0,0.0,7.0,21.0,127.0
5,52.0,12.403846153846153,21.31211532032538,0.0,7.0,7.0,14.0,148.0
6,46.0,10.673913043478262,22.133990299312238,0.0,0.0,0.0,14.0,120.0
7,53.0,8.471698113207546,20.21861649149587,0.0,0.0,0.0,7.0,134.0
8,49.0,16.73469387755102,28.569196341371534,0.0,0.0,7.0,21.0,162.0
9,62.0,15.03225806451613,25.01210706309226,0.0,0.0,7.0,19.25,141.0
10,35.0,11.028571428571428,24.690419330636914,0.0,0.0,0.0,7.0,120.0
11,49.0,17.877551020408163,39.138446918738154,0.0,0.0,7.0,14.0,217.0
12,42.0,16.857142857142858,24.84740888348313,0.0,0.0,7.0,26.25,127.0
13,61.0,10.573770491803279,19.339475187978813,0.0,0.0,7.0,14.0,127.0
14,53.0,16.132075471698112,24.247948157325567,0.0,0.0,7.0,14.0,134.0
15,45.0,4.377777777777778,19.149280652153735,0.0,0.0,0.0,0.0,120.0
16,49.0,18.73469387755102,31.625263839613577,0.0,0.0,14.0,21.0,141.0
17,49.0,15.306122448979592,37.121536921325884,0.0,0.0,0.0,14.0,217.0
18,58.0,13.89655172413793,25.882792261833103,0.0,0.0,7.0,14.0,154.0
19,50.0,20.46,27.433191575170394,0.0,7.0,14.0,21.0,141.0
20,52.0,12.26923076923077,21.535301966056355,0.0,0.0,7.0,14.0,134.0
21,48.0,20.0,33.355595402883324,0.0,0.0,7.0,21.0,148.0
22,41.0,8.21951219512195,21.650071818728396,0.0,0.0,0.0,7.0,127.0
23,50.0,12.2,19.6468827043885,0.0,0.0,7.0,14.0,120.0
24,48.0,13.0,22.58317958127243,0.0,0.0,7.0,21.0,141.0
