id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.951219512195122,24.022854971372777,0.0,0.0,7.0,7.0,134.0
1,52.0,13.48076923076923,23.826571412585462,0.0,0.0,7.0,14.0,141.0
2,51.0,12.372549019607844,21.470874024420826,0.0,0.0,7.0,14.0,141.0
3,50.0,6.46,18.008172747791093,0.0,0.0,0.0,7.0,120.0
4,47.0,18.48936170212766,23.83354627084665,0.0,7.0,14.0,21.0,127.0
5,51.0,11.823529411764707,22.844435543346606,0.0,0.0,7.0,14.0,148.0
6,50.0,10.52,20.023700243176123,0.0,0.0,0.0,14.0,120.0
7,57.0,12.052631578947368,26.49826210785987,0.0,0.0,7.0,14.0,154.0
8,52.0,12.538461538461538,26.351665154412093,0.0,0.0,7.0,14.0,162.0
9,63.0,15.015873015873016,30.755273381288752,0.0,0.0,7.0,14.0,196.0
10,38.0,11.447368421052632,21.872724429496788,0.0,0.0,0.0,14.0,120.0
11,39.0,3.9743589743589745,20.395416383263512,0.0,0.0,0.0,0.0,127.0
12,43.0,13.209302325581396,22.215993959238,0.0,0.0,7.0,21.0,127.0
13,58.0,7.982758620689655,20.094942524513996,0.0,0.0,0.0,7.0,127.0
14,53.0,17.71698113207547,22.261883048498433,0.0,7.0,14.0,21.0,134.0
15,49.0,7.591836734693878,19.44106303607879,0.0,0.0,0.0,7.0,120.0
16,49.0,19.163265306122447,28.97653284612072,0.0,0.0,7.0,21.0,141.0
17,48.0,14.166666666666666,27.313260230100013,0.0,0.0,7.0,14.0,127.0
18,59.0,11.40677966101695,17.827834343566472,0.0,0.0,7.0,14.0,120.0
19,54.0,17.90740740740741,26.721674135864696,0.0,1.75,14.0,21.0,141.0
20,53.0,21.943396226415093,29.771834323955627,0.0,7.0,14.0,21.0,134.0
21,48.0,16.354166666666668,25.871605714943623,0.0,0.0,7.0,21.0,148.0
22,45.0,10.911111111111111,22.77640547726191,0.0,0.0,0.0,14.0,127.0
23,47.0,18.19148936170213,37.14755436848659,0.0,0.0,7.0,14.0,168.0
24,50.0,11.64,21.965427380317468,0.0,0.0,7.0,14.0,141.0
25,40.0,11.75,23.003622903070433,0.0,0.0,0.0,15.75,120.0
26,48.0,22.770833333333332,39.64053351259441,0.0,0.0,7.0,21.0,203.0
27,52.0,19.942307692307693,25.061034094072284,0.0,7.0,10.5,28.0,141.0
28,52.0,12.538461538461538,22.545345625016108,0.0,0.0,7.0,14.0,120.0
29,62.0,10.516129032258064,18.509848451243347,0.0,0.0,7.0,14.0,134.0
30,44.0,12.75,23.17890480387235,0.0,0.0,7.0,14.0,134.0
31,36.0,10.916666666666666,22.56213642366343,0.0,0.0,0.0,14.0,127.0
32,51.0,9.07843137254902,22.36143388716824,0.0,0.0,0.0,7.0,148.0
33,28.0,10.535714285714286,24.377406271134266,0.0,0.0,0.0,7.0,120.0
34,54.0,16.48148148148148,28.476233546750606,0.0,0.0,7.0,14.0,140.0
35,31.0,6.580645161290323,22.746097384750623,0.0,0.0,0.0,7.0,127.0
36,40.0,11.225,25.69394571010545,0.0,0.0,7.0,8.75,155.0
37,52.0,12.403846153846153,24.850343916336065,0.0,0.0,7.0,14.0,148.0
38,49.0,17.877551020408163,31.30470721596915,0.0,0.0,7.0,14.0,162.0
39,50.0,10.24,22.322826241956268,0.0,0.0,7.0,14.0,155.0
40,41.0,24.609756097560975,33.677053054550726,0.0,0.0,14.0,21.0,162.0
41,51.0,15.392156862745098,27.66808878934181,0.0,0.0,7.0,21.0,190.0
42,50.0,9.96,22.572296547506443,0.0,0.0,0.0,12.25,141.0
43,55.0,20.509090909090908,35.76615031587141,0.0,7.0,7.0,14.0,169.0
44,49.0,13.020408163265307,27.00963546890749,0.0,0.0,7.0,14.0,176.0
45,60.0,11.566666666666666,23.615110550824944,0.0,0.0,7.0,7.0,155.0
46,35.0,9.228571428571428,26.20853668097445,0.0,0.0,0.0,7.0,134.0
47,39.0,6.487179487179487,23.88775484027417,0.0,0.0,0.0,7.0,148.0
48,42.0,10.69047619047619,28.019582085668528,0.0,0.0,0.0,7.0,169.0
49,58.0,11.362068965517242,25.15474792186764,0.0,0.0,7.0,12.25,169.0
50,51.0,19.235294117647058,34.50947014098832,0.0,7.0,7.0,14.0,189.0
51,48.0,11.395833333333334,22.94094136647713,0.0,0.0,3.5,14.0,148.0
52,49.0,15.306122448979592,31.488889629010853,0.0,0.0,7.0,14.0,162.0
53,47.0,15.808510638297872,34.92640604239045,0.0,0.0,7.0,14.0,175.0
54,59.0,15.440677966101696,22.34391931973708,0.0,0.0,14.0,21.0,148.0
55,54.0,15.444444444444445,29.17589252109549,0.0,0.0,7.0,14.0,162.0
56,52.0,11.461538461538462,25.064983416414986,0.0,0.0,7.0,7.0,155.0
57,48.0,14.3125,32.61781020475151,0.0,0.0,7.0,8.75,176.0
58,45.0,9.822222222222223,24.31076163580918,0.0,0.0,7.0,7.0,155.0
59,47.0,21.46808510638298,48.5345466669517,0.0,0.0,7.0,21.0,280.0
60,49.0,13.448979591836734,25.5547298496203,0.0,0.0,7.0,14.0,162.0
61,40.0,21.375,55.2828101905475,0.0,0.0,7.0,14.0,322.0
62,48.0,18.6875,27.090200984151117,0.0,7.0,14.0,21.0,148.0
63,52.0,25.057692307692307,35.403230971164014,0.0,7.0,14.0,28.0,169.0
64,50.0,15.84,25.59843745231337,0.0,0.0,7.0,21.0,155.0
65,59.0,12.11864406779661,24.139740267838718,0.0,0.0,7.0,14.0,162.0
66,44.0,12.272727272727273,24.85994596372323,0.0,0.0,7.0,14.0,162.0
67,36.0,7.027777777777778,25.977447483880667,0.0,0.0,0.0,7.0,155.0
68,51.0,7.980392156862745,24.86482672055322,0.0,0.0,0.0,7.0,176.0
69,25.0,11.52,27.744549014175735,0.0,0.0,7.0,14.0,141.0
70,53.0,19.830188679245282,32.04188115639653,0.0,0.0,7.0,21.0,169.0
71,30.0,15.9,28.985549312813053,0.0,0.0,7.0,14.0,148.0
72,40.0,10.525,26.951987225149384,0.0,0.0,0.0,8.75,162.0
73,51.0,12.784313725490197,25.39473467117953,0.0,0.0,7.0,14.0,176.0
74,49.0,13.591836734693878,39.94992614060076,0.0,0.0,7.0,14.0,274.0
75,50.0,16.68,26.04348012733431,0.0,7.0,14.0,21.0,176.0
76,41.0,20.51219512195122,81.4785621962058,0.0,0.0,7.0,14.0,526.0
77,51.0,11.549019607843137,29.892014803616163,0.0,0.0,7.0,14.0,211.0
78,48.0,8.625,23.427230019423526,0.0,0.0,0.0,7.0,155.0
79,54.0,16.61111111111111,33.18809553943388,0.0,0.0,7.0,14.0,183.0
80,48.0,17.520833333333332,36.69540500153869,0.0,0.0,7.0,21.0,204.0
81,59.0,14.610169491525424,35.120490604711165,0.0,0.0,7.0,14.0,197.0
82,35.0,12.82857142857143,30.115938436302457,0.0,0.0,7.0,7.0,169.0
83,38.0,17.342105263157894,30.451801806886856,0.0,7.0,14.0,14.0,183.0
84,37.0,17.81081081081081,37.51876407422901,0.0,0.0,7.0,14.0,190.0
85,58.0,14.741379310344827,34.32791322137572,0.0,0.0,7.0,14.0,246.0
86,48.0,32.833333333333336,67.56504614808539,0.0,0.0,7.0,24.5,378.0
87,48.0,14.020833333333334,45.71209141374347,0.0,0.0,3.5,14.0,316.0
88,48.0,8.625,26.72923731907767,0.0,0.0,0.0,7.0,176.0
89,47.0,14.617021276595745,39.63943644111382,0.0,0.0,0.0,10.5,246.0
90,58.0,15.344827586206897,28.898219288390894,0.0,0.0,7.0,14.0,176.0
91,51.0,20.19607843137255,31.19167812596375,0.0,7.0,14.0,24.5,204.0
92,51.0,13.333333333333334,36.835671117364846,0.0,0.0,7.0,14.0,260.0
93,47.0,15.063829787234043,32.961376775355106,0.0,0.0,7.0,14.0,211.0
94,41.0,13.341463414634147,29.791449911088215,0.0,0.0,7.0,14.0,183.0
95,45.0,21.8,35.53014085380058,0.0,0.0,7.0,21.0,197.0
96,48.0,13.0,26.82726463245134,0.0,0.0,7.0,14.0,169.0
97,36.0,30.555555555555557,71.48644005062157,0.0,0.0,3.5,21.0,350.0
98,48.0,21.458333333333332,48.08058763993446,0.0,0.0,7.0,21.0,273.0
99,51.0,16.901960784313726,30.267642724177108,0.0,0.0,7.0,17.5,176.0
100,48.0,15.479166666666666,30.173956350534674,0.0,0.0,7.0,15.75,197.0
101,58.0,11.96551724137931,31.420166458089998,0.0,0.0,0.0,12.25,218.0
102,43.0,14.511627906976743,31.46303355717873,0.0,0.0,7.0,14.0,204.0
103,36.0,14.027777777777779,32.77846515286794,0.0,0.0,7.0,15.75,197.0
104,50.0,8.14,27.0577688870102,0.0,0.0,0.0,7.0,190.0
105,25.0,24.4,39.65265859098647,0.0,0.0,7.0,28.0,169.0
106,52.0,22.365384615384617,35.95041729619754,0.0,0.0,10.5,29.75,197.0
107,29.0,15.96551724137931,39.85015034800522,0.0,0.0,0.0,7.0,204.0
108,40.0,13.85,42.10886379678762,0.0,0.0,7.0,14.0,267.0
109,51.0,18.686274509803923,46.130462905146935,0.0,0.0,7.0,17.5,316.0
110,49.0,19.591836734693878,70.18336649073476,0.0,0.0,7.0,14.0,491.0
111,50.0,13.32,27.702088626775318,0.0,0.0,7.0,14.0,183.0
112,41.0,20.0,87.17166970983176,0.0,0.0,0.0,7.0,561.0
113,51.0,12.784313725490197,32.538170646482385,0.0,0.0,7.0,14.0,232.0
114,48.0,10.8125,27.447943960515047,0.0,0.0,0.0,7.0,176.0
115,53.0,21.28301886792453,36.799026616772686,0.0,0.0,7.0,21.0,197.0
116,47.0,19.23404255319149,34.304400000429304,0.0,0.0,14.0,21.0,211.0
117,59.0,12.830508474576272,32.97342322829354,0.0,0.0,0.0,14.0,225.0
118,35.0,14.028571428571428,40.5183224453026,0.0,0.0,0.0,7.0,190.0
119,36.0,30.75,49.273217877463615,0.0,0.0,14.0,28.0,218.0
