id,count,mean,std,min,25%,50%,75%,max
0,24.0,28.333333333333332,27.410989016096806,7.0,7.0,21.0,35.0,120.0
1,44.0,35.97727272727273,34.731855652126754,7.0,7.0,28.0,43.75,161.0
2,47.0,32.04255319148936,37.90833190898947,7.0,7.0,14.0,38.5,203.0
3,33.0,35.878787878787875,37.87706890038943,7.0,7.0,21.0,42.0,161.0
4,41.0,42.19512195121951,43.80081021636194,7.0,14.0,28.0,63.0,175.0
5,47.0,32.93617021276596,34.65381857076671,7.0,7.0,14.0,49.0,147.0
6,39.0,27.307692307692307,28.031142311209063,7.0,7.0,14.0,35.0,120.0
7,37.0,52.24324324324324,64.6835911724679,7.0,14.0,21.0,70.0,273.0
8,33.0,35.878787878787875,46.15040464053213,7.0,7.0,7.0,56.0,231.0
9,55.0,29.8,32.47300873489083,7.0,7.0,21.0,35.0,147.0
10,35.0,14.82857142857143,21.33415614659729,7.0,7.0,7.0,14.0,120.0
11,18.0,14.833333333333334,26.522465505125805,7.0,7.0,7.0,7.0,120.0
12,25.0,44.0,52.15122242095577,7.0,7.0,14.0,77.0,189.0
13,33.0,20.818181818181817,25.269119673841217,7.0,7.0,7.0,28.0,120.0
14,51.0,25.0,19.808079159777204,7.0,14.0,21.0,28.0,120.0
15,30.0,25.7,32.639250752049634,7.0,7.0,7.0,33.25,140.0
16,49.0,44.02040816326531,40.90511876888513,7.0,14.0,28.0,56.0,175.0
17,35.0,35.42857142857143,30.590546131199456,7.0,14.0,28.0,42.0,120.0
18,46.0,22.391304347826086,23.86860165421377,7.0,7.0,14.0,21.0,120.0
19,32.0,34.59375,44.75730927871969,7.0,7.0,14.0,42.0,217.0
20,38.0,33.18421052631579,49.26807818190461,7.0,7.0,14.0,33.25,238.0
21,39.0,50.64102564102564,56.81988494564354,7.0,17.5,35.0,63.0,315.0
22,41.0,32.46341463414634,61.85268691050358,7.0,7.0,7.0,28.0,336.0
23,47.0,47.680851063829785,38.00864111304092,7.0,21.0,42.0,59.5,203.0
24,43.0,24.27906976744186,26.470401782795737,7.0,7.0,14.0,31.5,133.0
25,19.0,31.0,43.347433603386484,7.0,7.0,14.0,31.5,161.0
26,40.0,41.15,39.938767234419345,7.0,14.0,28.0,56.0,161.0
27,50.0,34.88,38.294050265208114,7.0,7.0,21.0,52.5,196.0
28,45.0,25.844444444444445,30.648265230126185,7.0,7.0,14.0,35.0,133.0
29,41.0,23.926829268292682,26.559734791505768,7.0,7.0,14.0,35.0,120.0
30,35.0,41.82857142857143,49.934360275610366,7.0,7.0,21.0,52.5,245.0
31,27.0,30.37037037037037,42.74805272051595,7.0,7.0,14.0,21.0,175.0
32,36.0,29.77777777777778,41.97353663652585,7.0,7.0,14.0,28.0,196.0
33,9.0,46.77777777777778,50.53656541994563,7.0,7.0,14.0,105.0,120.0
34,44.0,35.18181818181818,41.32191981361046,7.0,7.0,21.0,42.0,238.0
35,28.0,22.785714285714285,23.067304331033764,7.0,7.0,14.0,28.0,120.0
36,26.0,28.846153846153847,32.09322957596173,7.0,7.0,17.5,40.25,148.0
37,39.0,42.38461538461539,44.24549658000615,7.0,14.0,28.0,63.0,175.0
38,43.0,41.372093023255815,41.24261738023052,7.0,14.0,28.0,52.5,175.0
39,50.0,36.42,34.57856478885645,7.0,14.0,24.5,49.0,147.0
40,23.0,33.21739130434783,36.823851610482436,7.0,7.0,21.0,35.0,141.0
41,43.0,33.395348837209305,34.88152706279583,7.0,7.0,21.0,42.0,162.0
42,27.0,25.185185185185187,28.62091359751982,7.0,7.0,7.0,45.5,127.0
43,54.0,33.851851851851855,48.686291669277296,7.0,7.0,14.0,33.25,238.0
44,38.0,36.13157894736842,55.2914494404273,7.0,7.0,7.0,35.0,238.0
45,34.0,35.85294117647059,49.19788881460888,7.0,7.0,14.0,40.25,238.0
46,14.0,23.071428571428573,32.08273987367971,7.0,7.0,10.5,24.5,127.0
47,39.0,16.71794871794872,21.66484991864243,7.0,7.0,7.0,14.0,134.0
48,21.0,22.714285714285715,30.68573423782272,7.0,7.0,14.0,21.0,134.0
49,51.0,25.0,29.647934160747187,7.0,7.0,14.0,28.0,134.0
50,42.0,36.69047619047619,33.58606570475038,7.0,14.0,28.0,42.0,141.0
51,42.0,23.69047619047619,30.37689116484573,7.0,7.0,7.0,26.25,127.0
52,28.0,32.285714285714285,37.269645222707105,7.0,7.0,14.0,43.75,148.0
53,43.0,42.18604651162791,34.031676990117454,7.0,17.5,35.0,56.0,147.0
54,49.0,27.591836734693878,24.30870760254692,7.0,7.0,21.0,42.0,127.0
55,53.0,36.339622641509436,40.708600204675335,7.0,7.0,21.0,42.0,168.0
56,36.0,23.944444444444443,26.345988520287317,7.0,7.0,14.0,29.75,148.0
57,39.0,47.05128205128205,49.266166845833574,7.0,21.0,28.0,52.5,252.0
58,30.0,30.6,36.61505249163952,7.0,7.0,14.0,33.25,141.0
59,46.0,46.891304347826086,48.012141177863455,7.0,21.0,28.0,56.0,217.0
60,39.0,26.94871794871795,34.66679642869932,7.0,7.0,14.0,35.0,168.0
61,16.0,35.5,34.98380577734027,7.0,12.25,24.5,38.5,127.0
62,37.0,50.54054054054054,59.75858589850155,7.0,7.0,28.0,56.0,294.0
63,50.0,35.58,30.499976580787266,7.0,14.0,28.0,49.0,148.0
64,45.0,24.755555555555556,29.72384683561451,7.0,7.0,14.0,28.0,133.0
65,41.0,27.853658536585368,27.326325197151696,7.0,7.0,21.0,35.0,141.0
66,37.0,44.86486486486486,56.034296126054286,7.0,7.0,21.0,56.0,231.0
67,31.0,30.516129032258064,38.50183629191551,7.0,7.0,14.0,35.0,141.0
68,38.0,32.078947368421055,41.62404553175469,7.0,7.0,14.0,35.0,196.0
69,15.0,48.13333333333333,70.62058245771318,7.0,14.0,21.0,42.0,273.0
70,41.0,35.19512195121951,43.98421279970526,7.0,7.0,21.0,35.0,231.0
71,29.0,22.0,29.46183972531247,7.0,7.0,7.0,28.0,134.0
72,35.0,24.82857142857143,33.70502294063263,7.0,7.0,7.0,28.0,162.0
73,34.0,49.85294117647059,50.09514121055581,7.0,14.0,21.0,68.25,162.0
74,33.0,34.60606060606061,42.097312409715805,7.0,7.0,14.0,49.0,169.0
75,49.0,43.734693877551024,38.815147124009506,7.0,14.0,28.0,49.0,162.0
76,31.0,33.0,49.36395446071962,7.0,7.0,7.0,38.5,231.0
77,43.0,41.2093023255814,40.048517087780326,7.0,17.5,28.0,52.5,197.0
78,27.0,28.037037037037038,31.630658790144977,7.0,7.0,14.0,38.5,148.0
79,50.0,45.38,73.94644780418558,7.0,7.0,21.0,42.0,427.0
80,38.0,32.26315789473684,48.568527352778965,7.0,7.0,14.0,35.0,245.0
81,38.0,30.789473684210527,35.1399963810677,7.0,7.0,14.0,42.0,162.0
82,16.0,21.0625,33.951865437213705,7.0,7.0,7.0,15.75,141.0
83,38.0,23.789473684210527,24.42324755918276,7.0,14.0,14.0,26.25,155.0
84,22.0,40.13636363636363,48.92588705626526,7.0,7.0,14.0,57.75,176.0
85,43.0,29.813953488372093,32.870782955278436,7.0,10.5,21.0,35.0,176.0
86,35.0,35.02857142857143,39.06968564161291,7.0,7.0,21.0,49.0,162.0
87,41.0,25.634146341463413,31.078735573990926,7.0,7.0,7.0,42.0,155.0
88,40.0,34.15,48.317619019280194,7.0,7.0,10.5,33.25,203.0
89,43.0,46.25581395348837,46.976738429656564,7.0,14.0,35.0,70.0,238.0
90,47.0,28.617021276595743,27.438906993925187,7.0,7.0,21.0,35.0,155.0
91,51.0,36.666666666666664,42.470538808292346,7.0,14.0,21.0,45.5,245.0
