id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.742927080979246,0.0,0.0,0.0,7.0,134.0
1,53.0,6.3584905660377355,19.41460031445668,0.0,0.0,0.0,7.0,141.0
2,52.0,12.538461538461538,22.392629685979124,0.0,0.0,7.0,14.0,141.0
3,52.0,13.615384615384615,29.195187520531093,0.0,0.0,7.0,14.0,175.0
4,45.0,15.88888888888889,22.616589066658594,0.0,0.0,7.0,21.0,127.0
5,54.0,14.537037037037036,24.079046683131242,0.0,0.0,7.0,21.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,56.0,18.142857142857142,31.76071247851435,0.0,0.0,7.0,21.0,140.0
8,51.0,12.372549019607844,25.41807292798864,0.0,0.0,7.0,14.0,162.0
9,57.0,16.350877192982455,36.297624493341836,0.0,0.0,7.0,14.0,161.0
10,35.0,9.028571428571428,23.69721467162918,0.0,0.0,0.0,7.0,120.0
11,43.0,17.6046511627907,47.19520735095064,0.0,0.0,0.0,14.0,280.0
12,46.0,27.565217391304348,47.14075951583161,0.0,0.0,7.0,28.0,210.0
13,64.0,10.734375,19.81200709166035,0.0,0.0,7.0,14.0,127.0
14,57.0,10.210526315789474,19.64755241218289,0.0,0.0,7.0,14.0,134.0
15,40.0,11.925,24.00895933198955,0.0,0.0,7.0,8.75,120.0
16,51.0,14.843137254901961,22.49655311288341,0.0,0.0,7.0,21.0,141.0
17,51.0,18.41176470588235,29.405561698827135,0.0,0.0,7.0,21.0,133.0
18,55.0,6.0,17.654083569153816,0.0,0.0,0.0,7.0,120.0
19,53.0,10.452830188679245,21.412223358252323,0.0,0.0,7.0,7.0,141.0
20,57.0,21.75438596491228,30.96673370717726,0.0,7.0,7.0,28.0,134.0
21,53.0,7.415094339622642,20.695999206706734,0.0,0.0,0.0,7.0,148.0
22,34.0,7.4411764705882355,25.639920550709636,0.0,0.0,0.0,0.0,127.0
23,51.0,7.980392156862745,17.558462570599318,0.0,0.0,7.0,7.0,120.0
24,48.0,11.25,21.821812238256065,0.0,0.0,7.0,14.0,141.0
25,39.0,17.974358974358974,31.545695493736314,0.0,0.0,7.0,14.0,120.0
26,54.0,16.74074074074074,26.669313285854656,0.0,0.0,7.0,19.25,127.0
27,52.0,19.673076923076923,31.53443256831699,0.0,7.0,14.0,15.75,168.0
28,52.0,10.25,19.977315566784792,0.0,0.0,7.0,8.75,120.0
29,56.0,16.017857142857142,33.45417004659499,0.0,0.0,7.0,14.0,175.0
30,42.0,18.523809523809526,30.694591638679164,0.0,0.0,7.0,14.0,134.0
31,32.0,13.59375,27.50115466784106,0.0,0.0,0.0,10.5,127.0
32,52.0,10.51923076923077,21.886955901001123,0.0,0.0,7.0,8.75,148.0
33,28.0,8.785714285714286,23.402053000881875,0.0,0.0,0.0,7.0,120.0
34,54.0,14.537037037037036,27.543251039912825,0.0,0.0,7.0,14.0,147.0
35,32.0,10.09375,22.929568704355123,0.0,0.0,0.0,14.0,127.0
36,40.0,12.975,26.54602920714634,0.0,0.0,7.0,14.0,155.0
37,52.0,11.057692307692308,22.825350081320586,0.0,0.0,7.0,14.0,148.0
38,51.0,22.254901960784313,37.4234381837131,0.0,0.0,7.0,24.5,175.0
39,51.0,16.215686274509803,35.00874960662845,0.0,0.0,7.0,14.0,189.0
40,41.0,16.24390243902439,29.132267752275034,0.0,0.0,7.0,21.0,162.0
41,53.0,13.358490566037736,28.1630515853817,0.0,0.0,7.0,14.0,190.0
42,38.0,7.026315789473684,23.399568998231295,0.0,0.0,0.0,7.0,141.0
43,55.0,16.818181818181817,28.183979497876102,0.0,0.0,7.0,21.0,169.0
44,51.0,10.588235294117647,26.55347545658627,0.0,0.0,7.0,7.0,176.0
45,57.0,8.736842105263158,22.61520215299993,0.0,0.0,0.0,7.0,155.0
46,34.0,7.235294117647059,23.506361258345436,0.0,0.0,0.0,5.25,134.0
47,43.0,12.395348837209303,24.847285503636503,0.0,0.0,7.0,14.0,148.0
48,43.0,10.44186046511628,26.83397129580107,0.0,0.0,0.0,7.0,169.0
49,61.0,14.245901639344263,30.056976859349927,0.0,0.0,7.0,14.0,169.0
50,57.0,16.228070175438596,28.030606705540674,0.0,0.0,7.0,21.0,155.0
51,40.0,12.625,24.038097433139924,0.0,0.0,7.0,14.0,148.0
52,51.0,10.588235294117647,23.777448534767753,0.0,0.0,7.0,14.0,162.0
53,50.0,21.3,41.06353961501962,0.0,0.0,7.0,14.0,182.0
54,54.0,16.09259259259259,28.575136651660586,0.0,0.0,7.0,19.25,162.0
55,53.0,11.377358490566039,21.928403090946066,0.0,0.0,7.0,14.0,155.0
56,56.0,10.392857142857142,21.597709113724058,0.0,0.0,7.0,14.0,148.0
57,52.0,8.903846153846153,22.913528511309917,0.0,0.0,3.5,7.0,162.0
58,34.0,11.352941176470589,27.783669012832284,0.0,0.0,0.0,14.0,155.0
59,51.0,13.607843137254902,28.441574099456975,0.0,0.0,7.0,14.0,176.0
60,48.0,12.708333333333334,28.583553025229374,0.0,0.0,7.0,14.0,169.0
61,39.0,19.76923076923077,37.255491674638094,0.0,0.0,7.0,17.5,147.0
62,54.0,16.22222222222222,29.464187835062994,0.0,0.0,7.0,19.25,148.0
63,51.0,21.019607843137255,28.92506884768189,0.0,7.0,14.0,21.0,162.0
64,51.0,13.058823529411764,24.606025087125214,0.0,0.0,7.0,17.5,155.0
65,55.0,17.327272727272728,30.840122102759764,0.0,0.0,7.0,17.5,176.0
66,41.0,11.804878048780488,27.453797107317524,0.0,0.0,7.0,14.0,169.0
67,30.0,15.9,46.71435576439815,0.0,0.0,0.0,7.0,210.0
68,51.0,10.450980392156863,27.567599623826663,0.0,0.0,0.0,10.5,176.0
69,27.0,16.62962962962963,28.64389873032186,0.0,0.0,7.0,21.0,141.0
70,54.0,16.74074074074074,28.115788343169953,0.0,0.0,7.0,21.0,169.0
71,30.0,16.6,30.60380864285156,0.0,0.0,0.0,21.0,148.0
72,39.0,12.41025641025641,27.418508874114433,0.0,0.0,7.0,14.0,162.0
73,52.0,11.73076923076923,27.282196582699747,0.0,0.0,7.0,14.0,190.0
74,48.0,20.875,52.806602182327104,0.0,0.0,0.0,15.75,309.0
75,50.0,15.42,29.436954423212427,0.0,0.0,7.0,14.0,176.0
76,39.0,21.923076923076923,78.22517585567847,0.0,0.0,0.0,17.5,491.0
77,53.0,10.320754716981131,29.905475177186116,0.0,0.0,0.0,7.0,204.0
78,38.0,7.2105263157894735,25.34322010165461,0.0,0.0,0.0,7.0,155.0
79,53.0,17.71698113207547,29.57024060052123,0.0,0.0,7.0,21.0,183.0
80,49.0,16.448979591836736,33.33795461162959,0.0,0.0,7.0,14.0,204.0
81,56.0,15.642857142857142,33.655164980581056,0.0,0.0,0.0,14.0,197.0
82,32.0,9.875,30.126346844473996,0.0,0.0,0.0,7.0,169.0
83,43.0,23.790697674418606,56.567514714102764,0.0,0.0,7.0,21.0,329.0
84,40.0,13.85,35.79611066109751,0.0,0.0,7.0,8.75,183.0
85,58.0,15.706896551724139,34.15650698105714,0.0,0.0,7.0,19.25,225.0
86,53.0,18.50943396226415,30.837428956925702,0.0,7.0,7.0,21.0,190.0
87,39.0,26.94871794871795,64.84148636155905,0.0,0.0,7.0,14.0,358.0
88,51.0,10.313725490196079,31.264990130226124,0.0,0.0,0.0,7.0,176.0
89,50.0,15.7,42.050140139056445,0.0,0.0,7.0,14.0,288.0
90,54.0,13.62962962962963,27.919896399424147,0.0,0.0,7.0,14.0,169.0
91,51.0,14.705882352941176,28.75850769260954,0.0,0.0,7.0,14.0,197.0
92,55.0,10.454545454545455,34.26142317308371,0.0,0.0,0.0,7.0,253.0
93,51.0,18.274509803921568,34.8356589898182,0.0,3.5,7.0,21.0,218.0
94,33.0,28.242424242424242,49.88676571937084,0.0,0.0,14.0,21.0,210.0
95,50.0,18.36,32.39347376952868,0.0,0.0,7.0,21.0,204.0
96,47.0,14.914893617021276,28.746893811206533,0.0,0.0,7.0,14.0,176.0
97,36.0,25.11111111111111,55.397151952464526,0.0,0.0,0.0,14.0,253.0
98,53.0,14.81132075471698,27.537426702143165,0.0,0.0,7.0,21.0,197.0
99,51.0,19.647058823529413,31.803662386216946,0.0,0.0,7.0,28.0,169.0
100,50.0,14.02,27.182294657683755,0.0,0.0,7.0,19.25,183.0
101,55.0,11.727272727272727,33.46554587845178,0.0,0.0,0.0,7.0,211.0
102,41.0,15.902439024390244,32.03420428077525,0.0,0.0,7.0,21.0,204.0
103,30.0,13.8,36.76898993295376,0.0,0.0,3.5,7.0,190.0
104,51.0,9.07843137254902,27.75812899837084,0.0,0.0,0.0,7.0,197.0
105,25.0,15.16,32.56235044751325,0.0,0.0,7.0,14.0,162.0
106,53.0,22.735849056603772,38.93344960086291,0.0,0.0,7.0,21.0,196.0
107,30.0,16.6,46.427993933505846,0.0,0.0,0.0,7.0,232.0
108,39.0,16.0,37.216295242527124,0.0,0.0,7.0,14.0,218.0
109,51.0,19.647058823529413,41.690201980519,0.0,0.0,7.0,17.5,253.0
110,47.0,16.70212765957447,60.80865030484062,0.0,0.0,0.0,7.0,414.0
111,50.0,13.46,28.22374886509586,0.0,0.0,7.0,21.0,183.0
112,39.0,21.923076923076923,85.53035306571905,0.0,0.0,0.0,7.0,533.0
113,52.0,11.596153846153847,30.84385699501294,0.0,0.0,7.0,8.75,218.0
114,38.0,9.605263157894736,28.783947735259897,0.0,0.0,0.0,7.0,176.0
115,52.0,23.03846153846154,36.48849484988736,0.0,0.0,7.0,28.0,197.0
116,49.0,18.73469387755102,33.39709038611752,0.0,0.0,7.0,21.0,211.0
117,52.0,22.634615384615383,47.9714084969631,0.0,0.0,3.5,21.0,218.0
118,32.0,24.3125,49.05983016158811,0.0,0.0,0.0,24.5,190.0
119,40.0,26.275,43.53011777891433,0.0,0.0,10.5,29.75,239.0
