id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.115384615384617,28.591365022435603,7.0,8.75,21.0,33.25,120.0
1,52.0,39.19230769230769,32.32860595815394,7.0,14.0,28.0,50.75,154.0
2,45.0,33.46666666666667,32.99008115396891,7.0,7.0,21.0,42.0,120.0
3,38.0,28.763157894736842,29.548342625608317,7.0,7.0,21.0,28.0,120.0
4,36.0,40.083333333333336,50.92592659932659,7.0,7.0,24.5,56.0,280.0
5,46.0,33.34782608695652,23.88418108874979,7.0,14.0,28.0,42.0,120.0
6,36.0,25.5,20.014994379214798,7.0,14.0,21.0,28.0,120.0
7,45.0,27.08888888888889,39.102326263176714,7.0,7.0,14.0,35.0,231.0
8,37.0,42.5945945945946,49.68817177572963,7.0,14.0,21.0,56.0,273.0
9,42.0,33.023809523809526,40.28767777193812,7.0,7.0,17.5,35.0,203.0
10,19.0,24.736842105263158,26.42986968745602,7.0,7.0,21.0,28.0,120.0
11,40.0,24.0,27.172761625550216,7.0,7.0,14.0,28.0,120.0
12,18.0,21.833333333333332,35.92516732123629,7.0,7.0,7.0,14.0,120.0
13,55.0,30.436363636363637,25.311952700156297,7.0,7.0,28.0,42.0,120.0
14,53.0,24.58490566037736,23.918478503726707,7.0,14.0,14.0,28.0,120.0
15,14.0,29.071428571428573,43.55979848387782,7.0,7.0,10.5,24.5,140.0
16,37.0,26.135135135135137,27.734016580287747,7.0,7.0,14.0,28.0,120.0
17,40.0,28.9,24.45697425569217,7.0,14.0,21.0,42.0,120.0
18,47.0,33.680851063829785,23.280059000913884,7.0,14.0,28.0,42.0,120.0
19,33.0,24.21212121212121,24.187752034549394,7.0,7.0,14.0,35.0,120.0
20,36.0,28.61111111111111,28.30979414344874,7.0,7.0,17.5,35.0,120.0
21,37.0,29.35135135135135,30.896975954340952,7.0,7.0,14.0,35.0,120.0
22,22.0,28.363636363636363,44.44744939336517,7.0,7.0,7.0,12.25,140.0
23,51.0,35.98039215686274,30.471291535527953,7.0,14.0,28.0,45.5,126.0
24,42.0,29.857142857142858,36.22125196727268,7.0,7.0,14.0,35.0,168.0
25,21.0,29.047619047619047,35.56469624568188,7.0,7.0,14.0,21.0,133.0
26,45.0,37.51111111111111,37.80910317408075,7.0,14.0,28.0,42.0,196.0
27,53.0,35.0188679245283,28.057969227214176,7.0,14.0,21.0,49.0,120.0
28,43.0,25.093023255813954,31.938045646061727,7.0,7.0,7.0,21.0,120.0
29,42.0,25.857142857142858,22.425564058568238,7.0,7.0,21.0,33.25,120.0
30,39.0,32.69230769230769,29.485191507240092,7.0,10.5,21.0,45.5,120.0
31,23.0,47.82608695652174,64.22945527482842,7.0,7.0,21.0,56.0,245.0
32,35.0,28.82857142857143,32.507452280692696,7.0,7.0,14.0,31.5,120.0
33,18.0,20.666666666666668,27.215912300581458,7.0,7.0,7.0,26.25,120.0
34,45.0,35.48888888888889,29.514728389724205,7.0,7.0,28.0,49.0,120.0
35,24.0,31.833333333333332,29.967615370838114,7.0,7.0,21.0,43.75,120.0
36,31.0,23.06451612903226,31.186466598906833,7.0,7.0,7.0,21.0,148.0
37,41.0,39.97560975609756,39.51865876069053,7.0,14.0,28.0,49.0,175.0
38,40.0,43.95,36.600371302586254,7.0,14.0,35.0,59.5,148.0
39,51.0,31.45098039215686,28.838386727062385,7.0,7.0,21.0,42.0,127.0
40,31.0,29.838709677419356,45.12065068546297,7.0,7.0,14.0,24.5,217.0
41,44.0,32.79545454545455,31.53704322122511,7.0,7.0,24.5,49.0,162.0
42,37.0,29.72972972972973,22.097823734789223,7.0,14.0,28.0,35.0,127.0
43,52.0,28.153846153846153,37.754306138185974,7.0,7.0,14.0,35.0,203.0
44,37.0,27.64864864864865,34.915148110348426,7.0,7.0,14.0,28.0,169.0
45,43.0,34.04651162790697,43.81886606538118,7.0,7.0,14.0,35.0,210.0
46,26.0,25.076923076923077,26.728147076702605,7.0,7.0,14.0,38.5,127.0
47,41.0,21.024390243902438,29.085638900390386,7.0,7.0,7.0,21.0,134.0
48,24.0,20.166666666666668,35.189754767257334,7.0,7.0,7.0,14.0,134.0
49,47.0,25.93617021276596,22.89807686563024,7.0,14.0,21.0,28.0,134.0
50,45.0,29.733333333333334,28.684332118613277,7.0,7.0,21.0,35.0,141.0
51,36.0,20.055555555555557,30.959830605336187,7.0,7.0,7.0,15.75,140.0
52,34.0,29.88235294117647,32.36418213403501,7.0,14.0,14.0,40.25,148.0
53,45.0,32.68888888888889,25.064301145637234,7.0,14.0,28.0,42.0,134.0
54,50.0,28.02,25.961895154244804,7.0,7.0,17.5,35.0,127.0
55,49.0,36.44897959183673,32.74717622972106,7.0,14.0,21.0,49.0,148.0
56,38.0,19.55263157894737,25.042339680457346,7.0,7.0,14.0,21.0,148.0
57,47.0,31.148936170212767,31.788690033737705,7.0,7.0,21.0,38.5,155.0
58,30.0,33.4,44.49533102201421,7.0,7.0,14.0,26.25,161.0
59,50.0,42.3,35.34624651723493,7.0,14.0,31.5,61.25,147.0
60,42.0,31.357142857142858,39.404606285505245,7.0,7.0,17.5,40.25,196.0
61,18.0,28.444444444444443,32.786694256381466,7.0,7.0,14.0,33.25,127.0
62,49.0,37.02040816326531,36.37220195190184,7.0,14.0,21.0,49.0,154.0
63,50.0,37.68,39.827915551066155,7.0,7.0,17.5,54.25,154.0
64,39.0,26.76923076923077,33.103077880798125,7.0,7.0,7.0,38.5,147.0
65,47.0,25.04255319148936,23.221015076124203,7.0,7.0,21.0,31.5,141.0
66,36.0,44.361111111111114,35.96518378160251,7.0,19.25,31.5,56.0,147.0
67,29.0,43.724137931034484,61.07132630418079,7.0,7.0,14.0,35.0,259.0
68,34.0,30.08823529411765,43.084390513065784,7.0,7.0,10.5,40.25,189.0
69,18.0,19.5,28.78571949871713,7.0,7.0,7.0,19.25,127.0
70,43.0,38.44186046511628,35.148191259824586,7.0,14.0,28.0,45.5,141.0
71,29.0,24.17241379310345,28.42291450512275,7.0,7.0,14.0,28.0,134.0
72,30.0,28.033333333333335,33.12617813996839,7.0,7.0,14.0,28.0,162.0
73,40.0,39.75,40.561286329675845,7.0,7.0,24.5,56.0,161.0
74,36.0,35.02777777777778,39.81491903517799,7.0,14.0,21.0,35.0,190.0
75,52.0,38.38461538461539,41.56315951971091,7.0,14.0,28.0,49.0,231.0
76,29.0,31.17241379310345,40.13554620240663,7.0,7.0,14.0,35.0,162.0
77,46.0,36.84782608695652,36.67270701234812,7.0,14.0,24.5,56.0,190.0
78,37.0,37.67567567567568,28.60560750588564,7.0,21.0,35.0,49.0,148.0
79,52.0,40.0,50.05918066276605,7.0,7.0,21.0,49.0,287.0
80,41.0,29.048780487804876,36.30010414552016,7.0,7.0,14.0,35.0,190.0
