id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.785714285714286,18.84666718843144,0.0,0.0,0.0,14.0,117.0
1,56.0,5.839285714285714,15.364394240893795,0.0,0.0,0.0,7.0,110.0
2,55.0,14.854545454545455,25.366512031809435,0.0,7.0,7.0,14.0,147.0
3,57.0,9.298245614035087,15.437622078500189,0.0,0.0,7.0,14.0,110.0
4,48.0,20.229166666666668,26.62444851757963,0.0,7.0,14.0,28.0,124.0
5,56.0,12.589285714285714,18.570530697575943,0.0,7.0,7.0,14.0,131.0
6,50.0,10.18,23.836766319520535,0.0,0.0,0.0,7.0,110.0
7,65.0,13.646153846153846,20.859972711834057,0.0,0.0,7.0,21.0,117.0
8,61.0,14.311475409836065,20.699871967081144,0.0,0.0,7.0,21.0,138.0
9,68.0,9.029411764705882,19.1622846207758,0.0,0.0,0.0,14.0,131.0
10,38.0,5.842105263157895,18.50131670374852,0.0,0.0,0.0,7.0,110.0
11,47.0,16.19148936170213,26.39222406717253,0.0,0.0,7.0,14.0,117.0
12,46.0,22.782608695652176,34.80543574627278,0.0,0.0,7.0,35.0,154.0
13,65.0,14.615384615384615,24.318647878025306,0.0,0.0,7.0,14.0,124.0
14,58.0,11.310344827586206,20.03523816429594,0.0,0.0,7.0,14.0,117.0
15,52.0,8.442307692307692,17.706112228730795,0.0,0.0,0.0,7.0,110.0
16,57.0,17.771929824561404,22.033268306828692,0.0,7.0,14.0,21.0,131.0
17,52.0,19.346153846153847,30.28484680003116,0.0,0.0,7.0,15.75,140.0
18,57.0,12.0,23.76446927663229,0.0,0.0,7.0,14.0,133.0
19,54.0,11.62962962962963,18.022309336555672,0.0,0.0,7.0,14.0,117.0
20,61.0,18.098360655737704,25.10026886843564,0.0,0.0,7.0,21.0,131.0
21,55.0,11.927272727272728,20.946894532898916,0.0,0.0,7.0,14.0,131.0
22,51.0,10.803921568627452,21.73110177404094,0.0,0.0,7.0,14.0,117.0
23,51.0,10.254901960784315,20.35469787273189,0.0,0.0,7.0,14.0,131.0
24,55.0,19.436363636363637,26.21970112859274,0.0,7.0,14.0,21.0,138.0
25,38.0,7.131578947368421,18.43054317603985,0.0,0.0,0.0,7.0,110.0
26,54.0,8.38888888888889,19.53266897361199,0.0,0.0,0.0,7.0,131.0
27,58.0,11.189655172413794,20.991608094791683,0.0,0.0,7.0,14.0,124.0
28,58.0,10.706896551724139,18.779429414841264,0.0,0.0,7.0,14.0,110.0
29,58.0,7.327586206896552,17.24171596767508,0.0,0.0,0.0,7.0,117.0
30,46.0,10.304347826086957,19.35730647609997,0.0,0.0,7.0,14.0,124.0
31,36.0,7.138888888888889,20.96412279215242,0.0,0.0,0.0,7.0,117.0
32,55.0,18.8,32.657821931863936,0.0,0.0,7.0,21.0,182.0
33,29.0,7.655172413793103,20.759293722621415,0.0,0.0,0.0,7.0,110.0
