id,count,mean,std,min,25%,50%,75%,max
0,22.0,22.181818181818183,24.726381445612688,7.0,7.0,14.0,26.25,110.0
1,57.0,32.87719298245614,21.36257590092559,7.0,14.0,28.0,42.0,110.0
2,43.0,33.325581395348834,29.17004410123881,7.0,14.0,28.0,38.5,119.0
3,56.0,35.839285714285715,25.25634162359609,7.0,14.0,28.0,49.0,110.0
4,22.0,27.272727272727273,25.605397158340732,7.0,7.0,17.5,35.0,110.0
5,34.0,18.676470588235293,20.531897708916528,7.0,7.0,7.0,26.25,110.0
6,31.0,22.741935483870968,20.9506845424129,7.0,10.5,21.0,21.0,110.0
7,42.0,21.285714285714285,28.012441237983854,7.0,7.0,10.5,21.0,147.0
8,56.0,27.214285714285715,29.344173518443473,7.0,7.0,14.0,36.75,154.0
9,38.0,26.289473684210527,26.190474743369442,7.0,7.0,17.5,28.0,110.0
10,10.0,18.7,32.37986342706768,7.0,7.0,7.0,7.0,110.0
11,16.0,21.75,28.944775003444057,7.0,7.0,7.0,22.75,110.0
12,44.0,32.25,49.19733638091339,7.0,7.0,14.0,28.0,210.0
13,52.0,20.01923076923077,20.198515170253387,7.0,7.0,14.0,21.0,110.0
14,46.0,22.32608695652174,19.410254274854125,7.0,7.0,14.0,28.0,110.0
15,13.0,17.615384615384617,28.406391480141878,7.0,7.0,7.0,14.0,110.0
16,42.0,41.285714285714285,34.0116807154117,7.0,14.0,35.0,73.5,119.0
17,49.0,33.244897959183675,32.90613583376517,7.0,14.0,21.0,42.0,147.0
18,36.0,15.5,19.45764631192581,7.0,7.0,7.0,15.75,110.0
19,57.0,28.210526315789473,29.508919258242475,7.0,7.0,14.0,35.0,140.0
20,27.0,37.77777777777778,52.858543689981104,7.0,7.0,14.0,28.0,189.0
21,44.0,34.63636363636363,32.72300301017968,7.0,14.0,21.0,42.0,161.0
22,22.0,12.636363636363637,21.990356012937976,7.0,7.0,7.0,7.0,110.0
23,47.0,25.425531914893618,24.11363017127456,7.0,7.0,21.0,31.5,119.0
24,43.0,31.697674418604652,27.11574387494234,7.0,14.0,28.0,45.5,133.0
25,23.0,15.130434782608695,21.90745897846851,7.0,7.0,7.0,14.0,110.0
26,44.0,33.20454545454545,30.039957533688238,7.0,14.0,21.0,43.75,119.0
27,44.0,27.954545454545453,19.42780858203548,7.0,14.0,21.0,42.0,110.0
28,37.0,23.594594594594593,21.179732790596795,7.0,7.0,14.0,28.0,110.0
29,45.0,35.577777777777776,36.51804590565707,7.0,7.0,28.0,42.0,196.0
30,46.0,30.695652173913043,30.106381431493066,7.0,7.0,21.0,42.0,133.0
31,23.0,21.217391304347824,21.50466444484488,7.0,10.5,14.0,21.0,110.0
32,30.0,27.7,31.147203339338017,7.0,7.0,14.0,28.0,110.0
33,9.0,26.22222222222222,35.05630391875966,7.0,7.0,7.0,35.0,110.0
34,47.0,31.97872340425532,24.921170816328317,7.0,14.0,21.0,42.0,110.0
35,26.0,19.03846153846154,23.410221304773295,7.0,7.0,7.0,19.25,110.0
36,28.0,19.428571428571427,25.42152568698363,7.0,7.0,7.0,21.0,124.0
37,52.0,27.826923076923077,21.821666831112704,7.0,14.0,21.0,35.0,117.0
38,41.0,44.34146341463415,51.81969208519941,7.0,14.0,35.0,56.0,315.0
39,53.0,36.943396226415096,30.235241214859766,7.0,14.0,28.0,56.0,133.0
40,22.0,27.59090909090909,36.61077006631361,7.0,7.0,7.0,33.25,131.0
41,56.0,21.214285714285715,21.69517272299346,7.0,7.0,14.0,28.0,138.0
42,34.0,24.441176470588236,23.46653474885948,7.0,7.0,17.5,33.25,117.0
43,53.0,23.20754716981132,24.696121223449424,7.0,7.0,14.0,28.0,124.0
44,34.0,30.205882352941178,32.13398032647221,7.0,7.0,17.5,42.0,152.0
45,37.0,29.45945945945946,24.675217655906636,7.0,14.0,28.0,42.0,138.0
46,25.0,17.0,22.315913604421397,7.0,7.0,7.0,14.0,117.0
47,42.0,18.285714285714285,22.436126914883655,7.0,7.0,7.0,21.0,124.0
48,19.0,22.0,30.133038346638727,7.0,7.0,7.0,21.0,131.0
49,39.0,20.41025641025641,23.151353204417262,7.0,7.0,14.0,24.5,131.0
50,45.0,31.22222222222222,27.22456184545066,7.0,14.0,21.0,42.0,124.0
51,39.0,14.307692307692308,20.16791856566401,7.0,7.0,7.0,14.0,117.0
52,28.0,23.678571428571427,26.7153078207546,7.0,7.0,14.0,22.75,138.0
53,45.0,24.844444444444445,23.32084081163491,7.0,7.0,14.0,35.0,131.0
54,49.0,25.387755102040817,27.9604008126751,7.0,7.0,14.0,28.0,147.0
55,57.0,28.82456140350877,31.8630567580217,7.0,7.0,14.0,28.0,140.0
56,39.0,16.46153846153846,22.280326646294647,7.0,7.0,7.0,17.5,138.0
57,34.0,34.73529411764706,32.93364202731913,7.0,14.0,28.0,42.0,154.0
58,37.0,15.837837837837839,20.085253730471454,7.0,7.0,14.0,14.0,124.0
59,56.0,33.339285714285715,37.408932713367356,7.0,7.0,28.0,42.0,245.0
60,42.0,22.61904761904762,26.723473175899926,7.0,7.0,7.0,33.25,145.0
61,26.0,20.923076923076923,22.13941837885192,7.0,8.75,14.0,21.0,117.0
62,48.0,32.333333333333336,36.33785514187727,7.0,7.0,21.0,42.0,203.0
63,53.0,29.41509433962264,35.59193618820904,7.0,7.0,21.0,35.0,210.0
64,43.0,18.511627906976745,21.7544435450206,7.0,7.0,7.0,21.0,117.0
65,36.0,30.86111111111111,28.911839174366687,7.0,7.0,24.5,36.75,124.0
66,40.0,38.8,31.55069181248097,7.0,19.25,35.0,49.0,131.0
67,30.0,23.733333333333334,23.28671862602836,7.0,7.0,21.0,28.0,124.0
68,41.0,26.585365853658537,32.38439100072448,7.0,7.0,14.0,28.0,152.0
69,13.0,20.846153846153847,31.4400120702006,7.0,7.0,7.0,14.0,117.0
70,48.0,32.770833333333336,29.078938479947432,7.0,14.0,28.0,42.0,145.0
71,29.0,21.655172413793103,25.038935198248126,7.0,7.0,14.0,28.0,124.0
72,26.0,18.23076923076923,32.773535289690905,7.0,7.0,7.0,14.0,166.0
73,48.0,26.208333333333332,26.6777126944933,7.0,7.0,14.0,42.0,152.0
74,28.0,31.678571428571427,38.31840634147335,7.0,7.0,21.0,36.75,201.0
75,48.0,39.1875,36.09010959581998,7.0,14.0,28.0,56.0,161.0
76,23.0,27.91304347826087,46.61243790651733,7.0,7.0,7.0,35.0,229.0
77,53.0,28.22641509433962,24.80899457659069,7.0,7.0,28.0,35.0,159.0
78,30.0,40.3,38.44490011467823,7.0,14.0,31.5,59.5,145.0
79,58.0,32.672413793103445,45.27940081241176,7.0,7.0,14.0,33.25,238.0
80,40.0,24.975,32.66103104186928,7.0,7.0,10.5,31.5,180.0
81,41.0,24.024390243902438,27.22359987664935,7.0,7.0,14.0,28.0,159.0
82,22.0,23.772727272727273,27.260527574431933,7.0,7.0,17.5,21.0,131.0
83,40.0,20.95,30.351741385432984,7.0,7.0,7.0,21.0,152.0
84,25.0,19.52,27.84199466034477,7.0,7.0,14.0,21.0,145.0
85,34.0,23.823529411764707,30.778259336288595,7.0,7.0,14.0,26.25,173.0
86,38.0,28.86842105263158,28.5204251632685,7.0,7.0,21.0,35.0,152.0
87,39.0,25.256410256410255,26.225457648626314,7.0,14.0,14.0,28.0,145.0
88,40.0,20.775,27.85630481504533,7.0,7.0,7.0,22.75,159.0
89,42.0,30.61904761904762,28.8866180351711,7.0,14.0,24.5,35.0,173.0
90,40.0,45.45,38.77479355695676,7.0,21.0,35.0,50.75,182.0
91,59.0,28.677966101694917,29.744568138115046,7.0,7.0,21.0,38.5,152.0
92,40.0,16.575,23.157086194632544,7.0,7.0,7.0,14.0,145.0
93,41.0,26.585365853658537,33.494757507523545,7.0,7.0,21.0,35.0,180.0
94,34.0,23.41176470588235,21.896613335840833,7.0,14.0,21.0,28.0,131.0
95,51.0,35.372549019607845,34.61095825562403,7.0,7.0,28.0,49.0,187.0
96,48.0,21.541666666666668,31.74094498675933,7.0,7.0,7.0,21.0,159.0
97,18.0,36.44444444444444,42.26001060970083,7.0,8.75,14.0,47.25,152.0
98,48.0,33.208333333333336,34.167894805811386,7.0,7.0,24.5,42.0,175.0
99,52.0,36.71153846153846,37.05498645413514,7.0,14.0,21.0,56.0,189.0
100,48.0,21.541666666666668,23.835391469930233,7.0,7.0,14.0,28.0,152.0
101,42.0,27.61904761904762,27.245006148768944,7.0,7.0,21.0,35.0,159.0
102,39.0,33.333333333333336,31.80725946047482,7.0,10.5,28.0,42.0,159.0
103,30.0,20.7,26.4902714738566,7.0,7.0,14.0,21.0,138.0
104,41.0,24.70731707317073,32.306534867143384,7.0,7.0,14.0,21.0,173.0
105,11.0,20.818181818181817,41.281516885449314,7.0,7.0,7.0,10.5,145.0
106,41.0,32.21951219512195,43.084517053764195,7.0,7.0,14.0,35.0,189.0
107,27.0,27.14814814814815,30.0892310197822,7.0,10.5,14.0,35.0,152.0
108,25.0,25.12,40.461215997545104,7.0,7.0,14.0,21.0,173.0
109,44.0,29.704545454545453,30.915924658062586,7.0,7.0,24.5,42.0,194.0
