id,count,mean,std,min,25%,50%,75%,max
0,20.0,11.35,16.300710349390815,7.0,7.0,7.0,7.0,80.0
1,49.0,22.489795918367346,16.065131041300276,7.0,7.0,14.0,28.0,80.0
2,61.0,17.147540983606557,14.58747872386197,7.0,7.0,14.0,21.0,80.0
3,63.0,25.714285714285715,20.124955276591116,7.0,7.0,21.0,35.0,84.0
4,47.0,20.319148936170212,17.133879967427266,7.0,7.0,14.0,28.0,80.0
5,52.0,15.538461538461538,13.736257358326467,7.0,7.0,10.5,15.75,80.0
6,32.0,18.6875,14.798512348946954,7.0,12.25,14.0,21.0,80.0
7,40.0,9.525,11.944288410827394,7.0,7.0,7.0,7.0,80.0
8,26.0,17.076923076923077,18.984041881376214,7.0,7.0,7.0,21.0,80.0
9,46.0,13.76086956521739,12.339970795226915,7.0,7.0,7.0,14.0,80.0
10,20.0,18.0,18.476158178924308,7.0,7.0,7.0,22.75,80.0
11,43.0,12.767441860465116,17.766792471593803,7.0,7.0,7.0,7.0,98.0
12,28.0,18.357142857142858,17.77266791643069,7.0,7.0,10.5,21.0,80.0
13,66.0,14.151515151515152,13.806623186820294,7.0,7.0,7.0,14.0,80.0
14,60.0,21.166666666666668,18.317507293470026,7.0,7.0,14.0,28.0,80.0
15,16.0,12.875,18.117670931993437,7.0,7.0,7.0,8.75,80.0
16,19.0,11.578947368421053,16.87639966038598,7.0,7.0,7.0,7.0,80.0
17,42.0,14.738095238095237,15.046366588080447,7.0,7.0,7.0,14.0,80.0
18,47.0,21.659574468085108,27.667495130053027,7.0,7.0,14.0,24.5,161.0
19,59.0,17.966101694915253,19.925694814774936,7.0,7.0,7.0,21.0,112.0
20,29.0,13.620689655172415,14.600425123711414,7.0,7.0,7.0,14.0,80.0
21,28.0,20.357142857142858,18.263937926181978,7.0,7.0,14.0,28.0,80.0
22,27.0,14.37037037037037,14.45190471382751,7.0,7.0,7.0,14.0,80.0
23,69.0,19.72463768115942,14.745771136529694,7.0,7.0,14.0,21.0,80.0
24,27.0,15.925925925925926,16.40807944962089,7.0,7.0,7.0,21.0,80.0
25,13.0,20.692307692307693,26.03646358278013,7.0,7.0,7.0,14.0,80.0
26,47.0,18.23404255319149,17.168237566173897,7.0,7.0,14.0,21.0,80.0
27,66.0,17.227272727272727,17.49179627891135,7.0,7.0,10.5,21.0,98.0
28,31.0,15.0,16.822603841260722,7.0,7.0,7.0,17.5,80.0
29,33.0,24.272727272727273,22.507322040939155,7.0,7.0,14.0,35.0,84.0
30,43.0,18.627906976744185,20.007169257679266,7.0,7.0,7.0,21.0,98.0
31,33.0,13.878787878787879,13.9390583787015,7.0,7.0,7.0,14.0,80.0
32,19.0,11.578947368421053,16.71431784586591,7.0,7.0,7.0,7.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,37.0,24.864864864864863,22.854810048266476,7.0,7.0,14.0,35.0,80.0
35,26.0,22.73076923076923,29.614263715051493,7.0,7.0,7.0,26.25,112.0
36,16.0,15.0625,20.479156069851445,7.0,7.0,7.0,14.0,87.0
37,48.0,25.0,21.79888734228658,7.0,7.0,21.0,29.75,108.0
38,51.0,24.215686274509803,18.86087349566843,7.0,14.0,21.0,28.0,94.0
39,57.0,26.57894736842105,22.54119036692372,7.0,7.0,21.0,35.0,91.0
40,22.0,17.954545454545453,22.93568081713413,7.0,7.0,7.0,19.25,101.0
