id,count,mean,std,min,25%,50%,75%,max
0,37.0,10.135135135135135,26.289163549267215,0.0,0.0,0.0,7.0,151.0
1,53.0,12.226415094339623,22.83775678516236,0.0,0.0,7.0,7.0,144.0
2,49.0,16.653061224489797,31.788068398646164,0.0,0.0,7.0,14.0,147.0
3,53.0,9.18867924528302,19.407627964850853,0.0,0.0,7.0,7.0,137.0
4,37.0,19.972972972972972,36.519010640187645,0.0,0.0,7.0,21.0,182.0
5,54.0,10.962962962962964,24.474062483605632,0.0,0.0,0.0,7.0,151.0
6,46.0,10.282608695652174,22.249757095780982,0.0,0.0,0.0,12.25,130.0
7,47.0,10.51063829787234,26.61960077153474,0.0,0.0,0.0,7.0,144.0
8,45.0,16.733333333333334,33.478894301281265,0.0,0.0,7.0,21.0,165.0
9,61.0,18.19672131147541,33.31757277680511,0.0,0.0,7.0,14.0,158.0
10,35.0,8.514285714285714,23.923126183393226,0.0,0.0,0.0,7.0,130.0
11,39.0,3.6923076923076925,21.93669581960286,0.0,0.0,0.0,0.0,137.0
12,34.0,38.61764705882353,96.58910620106258,0.0,1.75,10.5,33.25,546.0
13,66.0,15.227272727272727,21.805289022863914,0.0,0.0,7.0,14.0,137.0
14,38.0,22.94736842105263,46.24432609077925,0.0,0.0,7.0,19.25,182.0
15,47.0,10.659574468085106,22.34927933449998,0.0,0.0,0.0,10.5,130.0
16,51.0,18.470588235294116,33.99903112806391,0.0,0.0,7.0,21.0,165.0
17,43.0,13.604651162790697,25.114157963837012,0.0,0.0,7.0,14.0,137.0
18,56.0,13.946428571428571,25.214295831645074,0.0,0.0,7.0,14.0,130.0
19,45.0,16.11111111111111,27.212315245309448,0.0,0.0,7.0,21.0,151.0
20,42.0,24.595238095238095,28.91708881529543,0.0,7.0,21.0,33.25,144.0
21,47.0,13.936170212765957,23.60398294993522,0.0,0.0,7.0,17.5,151.0
22,37.0,4.45945945945946,22.56299157001546,0.0,0.0,0.0,0.0,137.0
23,43.0,26.13953488372093,88.91477497751612,0.0,0.0,7.0,7.0,504.0
24,43.0,17.186046511627907,30.531214171069088,0.0,0.0,7.0,17.5,144.0
25,42.0,12.928571428571429,28.812592823737347,0.0,0.0,7.0,7.0,133.0
26,47.0,11.404255319148936,21.55444025118933,0.0,0.0,7.0,14.0,130.0
27,47.0,17.51063829787234,24.275477284902262,0.0,7.0,14.0,21.0,151.0
28,43.0,17.186046511627907,25.6740148547065,0.0,0.0,7.0,28.0,144.0
29,56.0,12.071428571428571,23.794466234329008,0.0,0.0,7.0,14.0,137.0
30,39.0,20.923076923076923,30.090551599240563,0.0,7.0,7.0,24.5,165.0
31,33.0,7.96969696969697,22.517333390752626,0.0,0.0,0.0,7.0,130.0
32,50.0,11.14,23.466876351877037,0.0,0.0,7.0,12.25,151.0
33,28.0,10.392857142857142,26.37526799683298,0.0,0.0,0.0,14.0,137.0
34,47.0,16.319148936170212,26.69563258774634,0.0,0.0,7.0,21.0,158.0
35,27.0,13.37037037037037,29.805972747018533,0.0,0.0,0.0,7.0,130.0
36,36.0,11.972222222222221,26.698834764419548,0.0,0.0,7.0,14.0,158.0
37,53.0,10.50943396226415,23.9218460195097,0.0,0.0,7.0,14.0,172.0
38,47.0,21.829787234042552,44.135325075487586,0.0,0.0,7.0,14.0,203.0
39,53.0,11.69811320754717,22.901616424023246,0.0,0.0,7.0,14.0,165.0
