id,count,mean,std,min,25%,50%,75%,max
0,18.0,11.833333333333334,17.328147791450565,7.0,7.0,7.0,7.0,80.0
1,55.0,26.145454545454545,17.650325966791854,7.0,14.0,21.0,35.0,80.0
2,57.0,17.0,15.182226450688976,7.0,7.0,14.0,21.0,80.0
3,55.0,27.927272727272726,23.317339395786917,7.0,7.0,21.0,35.0,119.0
4,26.0,16.807692307692307,16.067406090017716,7.0,7.0,10.5,21.0,80.0
5,63.0,16.26984126984127,11.006165939330362,7.0,7.0,14.0,21.0,80.0
6,14.0,13.714285714285714,19.499225118444585,7.0,7.0,7.0,7.0,80.0
7,37.0,12.378378378378379,15.341214190958059,7.0,7.0,7.0,7.0,80.0
8,63.0,18.047619047619047,17.664826151120444,7.0,7.0,14.0,21.0,84.0
9,46.0,19.08695652173913,21.95331013963399,7.0,7.0,7.0,21.0,126.0
10,11.0,28.90909090909091,23.5306376685994,7.0,14.0,21.0,42.0,80.0
11,46.0,10.26086956521739,11.032144513211675,7.0,7.0,7.0,7.0,80.0
12,25.0,18.6,19.22888452302941,7.0,7.0,14.0,21.0,80.0
13,19.0,14.526315789473685,19.43755934911306,7.0,7.0,7.0,10.5,80.0
14,51.0,17.215686274509803,13.360110367044422,7.0,7.0,14.0,21.0,80.0
15,40.0,27.55,16.962930927201988,7.0,21.0,21.0,28.0,80.0
16,18.0,11.444444444444445,17.188307319126338,7.0,7.0,7.0,7.0,80.0
17,32.0,16.0625,15.708919800238418,7.0,7.0,7.0,21.0,80.0
18,52.0,22.673076923076923,22.905364688722564,7.0,7.0,14.0,22.75,91.0
19,60.0,19.183333333333334,21.62350546744364,7.0,7.0,14.0,21.0,112.0
20,39.0,10.666666666666666,12.545356308701665,7.0,7.0,7.0,7.0,80.0
21,35.0,14.485714285714286,14.088734399327357,7.0,7.0,7.0,14.0,80.0
22,21.0,22.476190476190474,24.754028051246625,7.0,7.0,14.0,21.0,98.0
23,67.0,20.52238805970149,19.14566032714149,7.0,7.0,14.0,21.0,91.0
24,31.0,12.741935483870968,14.843556945547075,7.0,7.0,7.0,7.0,80.0
25,12.0,20.666666666666668,21.935166175607492,7.0,7.0,10.5,28.0,80.0
26,47.0,17.48936170212766,15.350785761542054,7.0,7.0,14.0,21.0,80.0
27,61.0,15.426229508196721,14.665673091035227,7.0,7.0,7.0,21.0,80.0
28,33.0,12.393939393939394,14.754108313321145,7.0,7.0,7.0,7.0,80.0
29,42.0,18.404761904761905,16.553033063474036,7.0,7.0,14.0,21.0,80.0
30,42.0,14.904761904761905,14.008376455447568,7.0,7.0,7.0,14.0,80.0
31,28.0,15.607142857142858,26.889815345445744,7.0,7.0,7.0,8.75,133.0
32,19.0,12.31578947368421,16.809562858943476,7.0,7.0,7.0,7.0,80.0
33,10.0,15.7,23.017143369429856,7.0,7.0,7.0,7.0,80.0
34,39.0,20.53846153846154,20.05367291971349,7.0,7.0,14.0,24.5,84.0
35,26.0,14.923076923076923,15.236595622180374,7.0,7.0,7.0,14.0,80.0
36,16.0,13.75,20.26655701724724,7.0,7.0,7.0,7.0,87.0
37,45.0,25.42222222222222,20.716143122178554,7.0,7.0,21.0,35.0,115.0
38,49.0,23.06122448979592,19.183769358567705,7.0,7.0,21.0,28.0,94.0
39,64.0,28.046875,23.35062603253093,7.0,7.0,21.0,36.75,98.0
40,31.0,17.70967741935484,23.4182173366336,7.0,7.0,7.0,17.5,101.0
41,50.0,22.32,17.426744634940533,7.0,14.0,21.0,28.0,108.0
42,38.0,14.447368421052632,16.541017597412036,7.0,7.0,7.0,14.0,87.0
43,64.0,16.5625,15.924300089276556,7.0,7.0,14.0,21.0,94.0
44,36.0,15.444444444444445,20.92632579100094,7.0,7.0,7.0,8.75,108.0
45,29.0,19.17241379310345,20.563610309610453,7.0,7.0,14.0,21.0,101.0
46,13.0,16.923076923076923,22.636480654250484,7.0,7.0,7.0,14.0,87.0
47,43.0,10.813953488372093,13.692639339916292,7.0,7.0,7.0,7.0,94.0
48,16.0,19.4375,31.45148380177529,7.0,7.0,7.0,7.0,101.0
49,45.0,19.044444444444444,21.112206244854008,7.0,7.0,14.0,21.0,98.0
50,49.0,20.489795918367346,16.145332722105262,7.0,7.0,14.0,28.0,101.0
51,36.0,33.138888888888886,32.395901661235555,7.0,12.25,24.5,42.0,175.0
52,46.0,11.021739130434783,16.025658773680252,7.0,7.0,7.0,7.0,115.0
53,43.0,17.651162790697676,19.90559112760872,7.0,7.0,7.0,17.5,108.0
54,50.0,21.06,20.82326995043217,7.0,7.0,14.0,26.25,101.0
55,59.0,23.305084745762713,24.047549331938267,7.0,7.0,14.0,31.5,105.0
56,35.0,14.885714285714286,19.086138223037878,7.0,7.0,7.0,14.0,108.0
57,33.0,16.0,17.879807045938723,7.0,7.0,7.0,14.0,101.0
58,25.0,20.56,24.44394948993854,7.0,7.0,14.0,21.0,98.0
59,63.0,20.714285714285715,17.412850808293552,7.0,7.0,14.0,24.5,94.0
60,40.0,14.775,21.199283369600384,7.0,7.0,7.0,14.0,115.0
61,16.0,16.8125,24.774230563228397,7.0,7.0,7.0,14.0,101.0
62,42.0,19.071428571428573,21.121475439435475,7.0,7.0,7.0,21.0,108.0
63,63.0,19.047619047619047,16.93100664978651,7.0,7.0,14.0,21.0,101.0
64,36.0,13.88888888888889,19.12183161845236,7.0,7.0,7.0,14.0,115.0
65,47.0,20.170212765957448,20.99515383931147,7.0,7.0,14.0,21.0,108.0
66,38.0,27.157894736842106,19.97231369588908,7.0,14.0,21.0,40.25,101.0
67,30.0,18.066666666666666,30.13181768134158,7.0,7.0,7.0,14.0,147.0
68,39.0,11.205128205128204,18.618298140298048,7.0,7.0,7.0,7.0,122.0
69,10.0,17.8,31.769307340401504,7.0,7.0,7.0,7.0,108.0
70,41.0,19.70731707317073,20.644907244207985,7.0,7.0,14.0,21.0,115.0
71,26.0,18.153846153846153,22.9324090451785,7.0,7.0,7.0,21.0,101.0
72,23.0,13.826086956521738,23.879721663356285,7.0,7.0,7.0,10.5,122.0
73,44.0,24.09090909090909,20.770975032614544,7.0,7.0,21.0,28.0,122.0
74,27.0,16.185185185185187,25.243486649700714,7.0,7.0,7.0,14.0,136.0
75,61.0,28.16393442622951,27.22265008399492,7.0,7.0,21.0,35.0,119.0
76,26.0,17.076923076923077,25.733904603729417,7.0,7.0,7.0,14.0,129.0
77,47.0,25.382978723404257,23.383897461705082,7.0,7.0,21.0,35.0,143.0
78,37.0,23.72972972972973,20.360158055281303,7.0,14.0,14.0,28.0,122.0
79,62.0,25.451612903225808,24.269442041959426,7.0,7.0,21.0,28.0,115.0
