id,count,mean,std,min,25%,50%,75%,max
0,22.0,11.909090909090908,15.647635119994488,7.0,7.0,7.0,7.0,80.0
1,14.0,12.714285714285714,19.455782495892382,7.0,7.0,7.0,7.0,80.0
2,63.0,19.047619047619047,13.890619451837285,7.0,7.0,14.0,28.0,80.0
3,56.0,18.928571428571427,13.649984539261498,7.0,7.0,14.0,21.0,80.0
4,21.0,13.80952380952381,16.030031340016297,7.0,7.0,7.0,14.0,80.0
5,59.0,17.25423728813559,14.478989796561445,7.0,7.0,14.0,21.0,80.0
6,39.0,16.76923076923077,21.14668262954778,7.0,7.0,7.0,14.0,98.0
7,68.0,14.764705882352942,29.027067988889378,7.0,7.0,7.0,7.0,224.0
8,36.0,12.333333333333334,15.192103211866353,7.0,7.0,7.0,7.0,80.0
9,22.0,13.818181818181818,16.794660045996945,7.0,7.0,7.0,14.0,80.0
10,10.0,15.0,22.94437718580403,7.0,7.0,7.0,7.0,80.0
11,12.0,13.083333333333334,21.073284825421343,7.0,7.0,7.0,7.0,80.0
12,47.0,22.70212765957447,25.642114555022832,7.0,7.0,7.0,21.0,98.0
13,66.0,12.454545454545455,10.622446217155616,7.0,7.0,7.0,14.0,80.0
14,31.0,10.709677419354838,14.348504099468807,7.0,7.0,7.0,7.0,80.0
15,53.0,13.132075471698114,13.241888280187371,7.0,7.0,7.0,14.0,80.0
16,20.0,10.65,16.323296235748465,7.0,7.0,7.0,7.0,80.0
17,35.0,18.685714285714287,16.944149482363294,7.0,7.0,14.0,21.0,80.0
18,45.0,22.31111111111111,23.912551118818357,7.0,7.0,14.0,28.0,112.0
19,61.0,15.770491803278688,14.655366983489872,7.0,7.0,7.0,21.0,80.0
20,31.0,12.064516129032258,14.6012225147325,7.0,7.0,7.0,7.0,80.0
21,30.0,15.033333333333333,14.891523470228552,7.0,7.0,7.0,14.0,80.0
22,25.0,14.68,19.781557067126947,7.0,7.0,7.0,14.0,80.0
23,69.0,19.115942028985508,17.16831574860064,7.0,7.0,14.0,28.0,98.0
24,29.0,15.310344827586206,17.037990006109165,7.0,7.0,7.0,14.0,80.0
25,14.0,17.714285714285715,19.507113382750212,7.0,7.0,14.0,14.0,80.0
26,53.0,16.037735849056602,13.324301488620396,7.0,7.0,14.0,21.0,80.0
27,65.0,16.415384615384614,15.409911895120771,7.0,7.0,7.0,21.0,80.0
28,41.0,15.439024390243903,17.920726520551288,7.0,7.0,7.0,14.0,80.0
29,40.0,15.475,14.094893601621322,7.0,7.0,7.0,21.0,80.0
30,40.0,24.05,18.70410622680458,7.0,7.0,21.0,29.75,80.0
31,29.0,13.379310344827585,14.770660574026587,7.0,7.0,7.0,14.0,80.0
32,24.0,13.541666666666666,16.883177031194887,7.0,7.0,7.0,8.75,80.0
33,10.0,14.3,23.08462691922917,7.0,7.0,7.0,7.0,80.0
34,47.0,17.638297872340427,15.625265955183378,7.0,7.0,14.0,21.0,80.0
35,24.0,22.0,25.177629822488473,7.0,7.0,7.0,28.0,84.0
36,17.0,13.764705882352942,19.6231031305089,7.0,7.0,7.0,7.0,87.0
37,61.0,12.78688524590164,14.917679392919844,7.0,7.0,7.0,14.0,108.0
38,52.0,23.21153846153846,20.756606827670357,7.0,14.0,14.0,22.75,101.0
39,62.0,23.419354838709676,16.898489977254464,7.0,14.0,21.0,35.0,91.0
40,20.0,15.9,23.710757052443515,7.0,7.0,7.0,8.75,101.0
