id,count,mean,std,min,25%,50%,75%,max
0,47.0,4.9787234042553195,12.925353181117112,0.0,0.0,0.0,7.0,80.0
1,63.0,7.380952380952381,14.826337258328365,0.0,0.0,0.0,7.0,101.0
2,61.0,5.213114754098361,12.246243987577525,0.0,0.0,0.0,7.0,87.0
3,60.0,4.483333333333333,12.725913328971606,0.0,0.0,0.0,1.75,80.0
4,53.0,7.056603773584905,14.736682507292974,0.0,0.0,0.0,7.0,94.0
5,62.0,6.032258064516129,13.567037853895458,0.0,0.0,0.0,7.0,101.0
6,50.0,7.62,17.673790118219042,0.0,0.0,0.0,7.0,91.0
7,79.0,6.063291139240507,14.116131681339631,0.0,0.0,0.0,7.0,87.0
8,66.0,10.651515151515152,18.40526047231098,0.0,0.0,0.0,14.0,101.0
9,83.0,6.192771084337349,13.986454973124935,0.0,0.0,0.0,7.0,94.0
10,26.0,3.8846153846153846,15.814744823934205,0.0,0.0,0.0,0.0,80.0
11,49.0,2.9183673469387754,12.536341728972538,0.0,0.0,0.0,0.0,87.0
12,51.0,12.549019607843137,27.831862119154152,0.0,0.0,7.0,7.0,168.0
13,75.0,6.76,16.923388581518804,0.0,0.0,0.0,7.0,105.0
14,62.0,8.064516129032258,15.210944040870366,0.0,0.0,3.5,7.0,94.0
15,48.0,3.7083333333333335,11.957296950172724,0.0,0.0,0.0,1.75,80.0
16,59.0,5.1525423728813555,14.855410670308594,0.0,0.0,0.0,3.5,101.0
17,70.0,6.142857142857143,12.397154552307107,0.0,0.0,0.0,7.0,94.0
18,67.0,8.716417910447761,15.209452772565044,0.0,0.0,7.0,10.5,87.0
19,66.0,9.272727272727273,12.66557472903552,0.0,0.0,7.0,14.0,80.0
20,62.0,6.145161290322581,15.167747030246746,0.0,0.0,0.0,7.0,101.0
21,69.0,8.46376811594203,14.591072724085667,0.0,0.0,7.0,7.0,94.0
22,51.0,6.235294117647059,16.476150321351305,0.0,0.0,0.0,7.0,87.0
23,68.0,7.970588235294118,13.062388285015732,0.0,0.0,7.0,14.0,87.0
24,60.0,5.066666666666666,14.71176937666202,0.0,0.0,0.0,7.0,108.0
25,47.0,6.617021276595745,13.677263252008965,0.0,0.0,0.0,7.0,80.0
26,70.0,8.442857142857143,17.68372355232201,0.0,0.0,0.0,7.0,101.0
27,74.0,11.013513513513514,16.347672318279514,0.0,0.0,7.0,14.0,94.0
28,62.0,7.725806451612903,14.564913324790032,0.0,0.0,3.5,7.0,80.0
29,68.0,7.352941176470588,13.533556642637338,0.0,0.0,0.0,7.0,87.0
30,50.0,8.32,14.549619533562677,0.0,0.0,7.0,14.0,94.0
31,42.0,7.738095238095238,15.80993747972014,0.0,0.0,0.0,7.0,87.0
32,62.0,5.354838709677419,15.64262438066396,0.0,0.0,0.0,7.0,115.0
33,31.0,5.741935483870968,15.216148750445983,0.0,0.0,0.0,7.0,80.0
34,70.0,8.742857142857142,16.22816098976501,0.0,0.0,0.0,14.0,108.0
35,34.0,9.764705882352942,19.730085968771544,0.0,0.0,0.0,7.0,94.0
36,45.0,6.288888888888889,18.32611428116895,0.0,0.0,0.0,7.0,115.0
37,62.0,8.96774193548387,17.660707282065538,0.0,0.0,0.0,12.25,108.0
38,61.0,10.147540983606557,18.488587529945576,0.0,0.0,0.0,14.0,122.0
39,60.0,10.316666666666666,20.456229971154713,0.0,0.0,7.0,8.75,105.0
40,52.0,8.0,19.648878628882336,0.0,0.0,0.0,7.0,122.0
41,62.0,6.935483870967742,18.958860524435046,0.0,0.0,0.0,7.0,143.0
42,50.0,8.04,25.90245437901866,0.0,0.0,0.0,5.25,140.0
43,78.0,9.551282051282051,18.082529012222142,0.0,0.0,0.0,7.0,108.0
44,60.0,7.283333333333333,21.35740388167466,0.0,0.0,0.0,7.0,150.0
45,78.0,5.153846153846154,14.679322786917572,0.0,0.0,0.0,7.0,115.0
46,26.0,7.923076923076923,21.173423109026235,0.0,0.0,0.0,7.0,108.0
47,49.0,9.489795918367347,19.765418505750976,0.0,0.0,0.0,14.0,122.0
48,45.0,7.066666666666666,20.319493551312203,0.0,0.0,0.0,7.0,129.0
49,74.0,7.324324324324325,16.38334278375708,0.0,0.0,0.0,7.0,115.0
50,60.0,13.583333333333334,22.188935757635996,0.0,0.0,7.0,14.0,122.0
51,48.0,8.958333333333334,18.07661982775439,0.0,0.0,0.0,14.0,108.0
52,58.0,4.517241379310345,17.84557675729095,0.0,0.0,0.0,0.0,129.0
53,68.0,8.485294117647058,20.319458101143937,0.0,0.0,7.0,7.0,136.0
54,67.0,11.746268656716419,20.880136481893206,0.0,0.0,7.0,14.0,115.0
55,66.0,9.484848484848484,15.793126473971002,0.0,0.0,7.0,14.0,108.0
56,60.0,5.883333333333334,18.836577891609362,0.0,0.0,0.0,7.0,129.0
57,69.0,6.536231884057971,15.712096978915667,0.0,0.0,0.0,7.0,122.0
58,50.0,7.2,18.547236990991408,0.0,0.0,0.0,7.0,115.0
59,67.0,11.64179104477612,22.831863362904546,0.0,0.0,0.0,14.0,136.0
60,60.0,5.183333333333334,17.308263595767336,0.0,0.0,0.0,7.0,129.0
61,47.0,7.957446808510638,17.710175712687974,0.0,0.0,0.0,10.5,101.0
