id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.7555555555555555,13.294146961514432,0.0,0.0,0.0,7.0,80.0
1,63.0,7.158730158730159,14.777059759495076,0.0,0.0,0.0,7.0,101.0
2,61.0,7.278688524590164,13.57096305541232,0.0,0.0,0.0,7.0,87.0
3,63.0,7.714285714285714,14.556263003488501,0.0,0.0,0.0,7.0,80.0
4,53.0,7.188679245283019,14.957705248432461,0.0,0.0,0.0,7.0,94.0
5,62.0,3.5483870967741935,14.37515778314529,0.0,0.0,0.0,0.0,101.0
6,38.0,2.289473684210526,12.996689588354629,0.0,0.0,0.0,0.0,80.0
7,77.0,6.857142857142857,15.889183912760714,0.0,0.0,0.0,7.0,87.0
8,71.0,10.295774647887324,18.49354664756422,0.0,0.0,7.0,14.0,101.0
9,83.0,8.55421686746988,19.92501370201701,0.0,0.0,0.0,7.0,133.0
10,29.0,10.0,16.278820596099706,0.0,0.0,7.0,14.0,80.0
11,51.0,8.568627450980392,18.679673339714256,0.0,0.0,0.0,7.0,87.0
12,49.0,11.918367346938776,22.371705283212354,0.0,0.0,0.0,7.0,94.0
13,64.0,4.640625,14.229822459265689,0.0,0.0,0.0,7.0,87.0
14,62.0,6.709677419354839,13.573584636868624,0.0,0.0,0.0,7.0,94.0
15,40.0,5.675,13.325101625628728,0.0,0.0,0.0,7.0,80.0
16,59.0,5.983050847457627,16.623095198552182,0.0,0.0,0.0,3.5,101.0
17,68.0,6.838235294117647,13.370283706472781,0.0,0.0,0.0,7.0,94.0
18,68.0,7.867647058823529,13.75142262574248,0.0,0.0,0.0,14.0,87.0
19,65.0,8.76923076923077,12.26882384181705,0.0,0.0,7.0,14.0,80.0
20,61.0,7.163934426229508,14.182360320563538,0.0,0.0,7.0,7.0,101.0
21,69.0,7.043478260869565,13.8047677000809,0.0,0.0,0.0,7.0,94.0
22,51.0,6.921568627450981,14.16028691411993,0.0,0.0,0.0,7.0,87.0
23,68.0,7.867647058823529,13.482885128783131,0.0,0.0,7.0,8.75,87.0
24,60.0,5.416666666666667,14.782366575820019,0.0,0.0,0.0,7.0,108.0
25,47.0,8.702127659574469,16.350661326363397,0.0,0.0,0.0,10.5,80.0
26,72.0,7.333333333333333,15.67809991361863,0.0,0.0,0.0,7.0,101.0
27,72.0,12.38888888888889,20.15821613192207,0.0,0.0,7.0,14.0,105.0
28,63.0,5.26984126984127,11.485202751038525,0.0,0.0,0.0,7.0,80.0
29,70.0,7.042857142857143,15.529715054998304,0.0,0.0,0.0,7.0,87.0
30,50.0,8.46,16.622102325346386,0.0,0.0,0.0,7.0,94.0
31,42.0,6.404761904761905,14.05574185912009,0.0,0.0,0.0,7.0,87.0
32,61.0,5.327868852459017,15.614866112645569,0.0,0.0,0.0,7.0,115.0
33,31.0,5.290322580645161,15.277856630620882,0.0,0.0,0.0,0.0,80.0
34,71.0,7.830985915492958,15.900571342379004,0.0,0.0,0.0,7.0,108.0
35,33.0,7.7272727272727275,17.548633720450873,0.0,0.0,0.0,7.0,94.0
36,45.0,7.688888888888889,18.086688000523555,0.0,0.0,0.0,7.0,108.0
37,63.0,5.26984126984127,14.747560048826829,0.0,0.0,0.0,7.0,115.0
38,61.0,12.21311475409836,20.147882232878608,0.0,0.0,7.0,14.0,122.0
