id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.456521739130435,13.862349523061265,0.0,0.0,0.0,7.0,80.0
1,63.0,3.9365079365079363,13.401821031622742,0.0,0.0,0.0,3.5,101.0
2,60.0,6.933333333333334,14.135982056460207,0.0,0.0,0.0,7.0,87.0
3,63.0,5.158730158730159,11.363788482899343,0.0,0.0,0.0,7.0,80.0
4,52.0,8.0,15.261125803305395,0.0,0.0,0.0,8.75,94.0
5,63.0,6.26984126984127,13.989865397685788,0.0,0.0,0.0,7.0,101.0
6,42.0,6.571428571428571,14.731984214117848,0.0,0.0,0.0,7.0,80.0
7,67.0,2.343283582089552,10.863550732116632,0.0,0.0,0.0,0.0,87.0
8,70.0,11.642857142857142,23.178598145881935,0.0,0.0,7.0,14.0,133.0
9,82.0,7.2926829268292686,17.063778549666264,0.0,0.0,0.0,7.0,112.0
10,41.0,8.951219512195122,17.797403208772053,0.0,0.0,0.0,14.0,80.0
11,53.0,7.056603773584905,15.700826894367971,0.0,0.0,0.0,7.0,87.0
12,50.0,16.16,32.37053333776613,0.0,0.0,7.0,14.0,175.0
13,65.0,4.461538461538462,12.407252066680753,0.0,0.0,0.0,0.0,87.0
14,63.0,9.158730158730158,15.689740174668028,0.0,0.0,7.0,14.0,94.0
15,40.0,2.175,12.66913774816784,0.0,0.0,0.0,0.0,80.0
16,59.0,5.508474576271187,15.804160169634004,0.0,0.0,0.0,7.0,101.0
17,68.0,6.529411764705882,13.820243197457652,0.0,0.0,0.0,7.0,94.0
18,70.0,7.8428571428571425,13.60374598270288,0.0,0.0,0.0,14.0,87.0
19,65.0,9.415384615384616,17.21363223190808,0.0,0.0,7.0,14.0,105.0
20,62.0,5.354838709677419,14.805954466986483,0.0,0.0,0.0,7.0,101.0
21,69.0,8.768115942028986,16.26358701438877,0.0,0.0,7.0,14.0,94.0
22,49.0,5.918367346938775,13.721693187999001,0.0,0.0,0.0,7.0,87.0
23,68.0,5.5,11.77208943018353,0.0,0.0,0.0,7.0,87.0
24,61.0,5.327868852459017,14.950720508251333,0.0,0.0,0.0,7.0,108.0
25,47.0,7.212765957446808,16.632780847017223,0.0,0.0,0.0,7.0,80.0
26,71.0,8.71830985915493,17.065573615231965,0.0,0.0,0.0,7.0,101.0
27,70.0,11.942857142857143,20.4442584082513,0.0,0.0,7.0,14.0,126.0
28,61.0,6.704918032786885,14.6177338215095,0.0,0.0,0.0,7.0,80.0
29,70.0,6.442857142857143,12.923000183680722,0.0,0.0,0.0,7.0,87.0
30,50.0,7.9,15.153971662335163,0.0,0.0,0.0,12.25,94.0
31,39.0,6.538461538461538,14.911751201205032,0.0,0.0,0.0,7.0,87.0
32,60.0,6.466666666666667,15.933619362489509,0.0,0.0,0.0,7.0,115.0
33,31.0,5.516129032258065,15.878436043351234,0.0,0.0,0.0,0.0,80.0
34,74.0,9.68918918918919,16.20580453737003,0.0,0.0,7.0,12.25,108.0
35,34.0,5.647058823529412,16.17495698639061,0.0,0.0,0.0,7.0,94.0
36,45.0,7.844444444444444,18.13704841622598,0.0,0.0,0.0,7.0,115.0
37,63.0,5.714285714285714,15.244701428987916,0.0,0.0,0.0,7.0,108.0
38,60.0,11.716666666666667,20.062691293066937,0.0,0.0,7.0,14.0,122.0
39,63.0,8.380952380952381,16.268343067906923,0.0,0.0,0.0,7.0,101.0
40,51.0,9.392156862745098,20.283075142958527,0.0,0.0,0.0,14.0,129.0
41,63.0,9.825396825396826,20.351380774698402,0.0,0.0,7.0,14.0,150.0
