id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.256410256410257,23.236448171283282,0.0,0.0,0.0,10.5,134.0
1,54.0,10.0,19.81137466299943,0.0,0.0,7.0,14.0,141.0
2,54.0,15.314814814814815,22.900790193233362,0.0,0.0,7.0,21.0,141.0
3,54.0,9.74074074074074,17.44877698604905,0.0,0.0,7.0,14.0,120.0
4,40.0,23.825,33.80933530618657,0.0,0.0,7.0,42.0,127.0
5,54.0,10.777777777777779,22.031424098290653,0.0,0.0,3.5,14.0,148.0
6,50.0,11.64,26.863038866495675,0.0,0.0,0.0,7.0,126.0
7,59.0,19.11864406779661,29.0707132788919,0.0,7.0,14.0,21.0,168.0
8,53.0,17.056603773584907,30.464616988300243,0.0,0.0,7.0,21.0,162.0
9,63.0,13.904761904761905,26.31430022465663,0.0,0.0,7.0,14.0,141.0
10,38.0,10.894736842105264,22.662970719232025,0.0,0.0,0.0,14.0,120.0
11,45.0,6.866666666666666,19.049695774235058,0.0,0.0,0.0,7.0,127.0
12,46.0,18.130434782608695,26.636323316230474,0.0,0.0,7.0,21.0,127.0
13,64.0,9.96875,18.92253947016626,0.0,0.0,3.5,14.0,127.0
14,54.0,13.5,24.107268143829373,0.0,0.0,7.0,14.0,134.0
15,50.0,7.58,18.445828022308227,0.0,0.0,0.0,7.0,120.0
16,52.0,16.576923076923077,33.02426092972788,0.0,0.0,7.0,14.0,147.0
17,48.0,18.6875,30.886998056401826,0.0,5.25,7.0,21.0,168.0
18,57.0,9.596491228070175,17.343030350961907,0.0,0.0,7.0,14.0,120.0
19,51.0,21.431372549019606,29.361372516938502,0.0,3.5,7.0,28.0,141.0
20,53.0,21.67924528301887,37.23200318218065,0.0,0.0,7.0,28.0,217.0
21,48.0,13.875,22.286934441697237,0.0,7.0,7.0,15.75,148.0
22,37.0,5.135135135135135,21.265729031266037,0.0,0.0,0.0,0.0,127.0
23,48.0,23.0625,45.63845254896171,0.0,5.25,14.0,21.0,294.0
24,48.0,11.541666666666666,21.952519686071938,0.0,0.0,7.0,14.0,141.0
25,42.0,13.69047619047619,22.885172636381405,0.0,0.0,7.0,14.0,120.0
26,47.0,13.425531914893616,22.476794488355882,0.0,0.0,7.0,14.0,127.0
27,53.0,17.9811320754717,24.442625571889884,0.0,0.0,7.0,21.0,141.0
28,50.0,13.46,24.49507239075997,0.0,0.0,7.0,14.0,120.0
29,57.0,17.57894736842105,32.578447832238645,0.0,0.0,7.0,21.0,161.0
30,41.0,15.21951219512195,25.82974273499637,0.0,0.0,7.0,21.0,134.0
31,33.0,9.575757575757576,23.097659923450987,0.0,0.0,0.0,7.0,127.0
32,53.0,8.339622641509434,20.81506794850826,0.0,0.0,7.0,7.0,148.0
33,28.0,10.035714285714286,24.447195011193898,0.0,0.0,0.0,8.75,120.0
34,52.0,16.307692307692307,25.032949628822315,0.0,0.0,7.0,21.0,134.0
35,30.0,6.566666666666666,23.207732559961837,0.0,0.0,0.0,5.25,127.0
36,39.0,11.692307692307692,30.900650517896057,0.0,0.0,0.0,7.0,155.0
37,54.0,10.25925925925926,21.98986489116103,0.0,0.0,7.0,14.0,148.0
38,52.0,18.057692307692307,31.951196523385757,0.0,0.0,7.0,15.75,162.0
39,53.0,14.547169811320755,23.48695713151307,0.0,7.0,7.0,14.0,155.0
40,39.0,21.743589743589745,33.55727072265526,0.0,0.0,14.0,28.0,162.0
41,54.0,13.88888888888889,26.435158597271418,0.0,0.0,7.0,14.0,183.0
42,49.0,8.591836734693878,21.431011765806172,0.0,0.0,0.0,7.0,141.0
43,58.0,23.06896551724138,40.98431966691887,0.0,0.0,7.0,26.25,231.0
44,50.0,11.22,27.69461009964626,0.0,0.0,3.5,14.0,183.0
45,62.0,12.096774193548388,23.30532175728262,0.0,0.0,3.5,14.0,155.0
46,35.0,8.628571428571428,23.37933440692708,0.0,0.0,0.0,7.0,134.0
47,45.0,11.533333333333333,22.826021833146324,0.0,0.0,7.0,14.0,148.0
48,40.0,11.75,28.8157275432385,0.0,0.0,3.5,8.75,162.0
49,63.0,11.46031746031746,24.06900389057865,0.0,0.0,7.0,14.0,169.0
50,54.0,17.51851851851852,32.10815492765259,0.0,0.0,7.0,14.0,155.0
51,49.0,11.020408163265307,22.30983508447785,0.0,0.0,7.0,14.0,148.0
52,51.0,8.666666666666666,25.07163071414914,0.0,0.0,0.0,7.0,162.0
53,48.0,17.229166666666668,37.31421472532118,0.0,0.0,7.0,14.0,204.0
54,57.0,13.280701754385966,23.7958237527129,0.0,0.0,7.0,14.0,155.0
55,50.0,15.0,23.958297101421877,0.0,7.0,7.0,21.0,162.0
56,53.0,11.641509433962264,24.003280496650266,0.0,0.0,0.0,14.0,148.0
57,48.0,11.395833333333334,25.985052645567368,0.0,0.0,7.0,8.75,169.0
58,37.0,8.162162162162161,25.373338493511376,0.0,0.0,0.0,7.0,155.0
59,48.0,14.75,28.467600097639927,0.0,0.0,7.0,21.0,183.0
60,48.0,13.583333333333334,25.726741889072358,0.0,0.0,7.0,15.75,162.0
61,42.0,17.023809523809526,41.87233098606688,0.0,0.0,3.5,14.0,238.0
62,47.0,23.70212765957447,65.08052366562553,0.0,0.0,7.0,14.0,371.0
63,50.0,20.46,25.84033392088533,0.0,7.0,14.0,28.0,169.0
64,50.0,13.46,23.6946648606209,0.0,0.0,7.0,21.0,155.0
65,57.0,15.12280701754386,25.16167023714457,0.0,0.0,7.0,21.0,162.0
66,41.0,12.829268292682928,26.514055177419003,0.0,0.0,7.0,14.0,162.0
67,33.0,12.969696969696969,27.67047710160241,0.0,0.0,7.0,14.0,155.0
68,53.0,9.0,25.862803703090957,0.0,0.0,0.0,7.0,183.0
69,28.0,13.285714285714286,27.47235262459622,0.0,0.0,7.0,14.0,141.0
70,50.0,18.64,29.45058815808511,0.0,1.75,7.0,21.0,169.0
