id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.688888888888889,17.350428632669967,0.0,0.0,0.0,7.0,80.0
1,63.0,7.825396825396825,14.861228710695583,0.0,0.0,0.0,7.0,101.0
2,61.0,5.901639344262295,13.3462915174126,0.0,0.0,0.0,7.0,87.0
3,60.0,4.366666666666666,12.133392313757435,0.0,0.0,0.0,7.0,80.0
4,55.0,10.236363636363636,17.401536369340153,0.0,0.0,0.0,14.0,94.0
5,62.0,4.338709677419355,13.364920499094557,0.0,0.0,0.0,7.0,101.0
6,56.0,3.9285714285714284,11.442913079293216,0.0,0.0,0.0,7.0,80.0
7,67.0,2.4477611940298507,11.077254312040631,0.0,0.0,0.0,0.0,87.0
8,62.0,7.048387096774194,14.925418322780594,0.0,0.0,0.0,7.0,101.0
9,77.0,5.857142857142857,12.424206302844423,0.0,0.0,0.0,7.0,94.0
10,38.0,3.5789473684210527,13.453888373832058,0.0,0.0,0.0,0.0,80.0
11,55.0,9.472727272727273,18.117777790167093,0.0,0.0,0.0,10.5,87.0
12,43.0,9.348837209302326,21.210828008500787,0.0,0.0,0.0,7.0,105.0
13,76.0,6.2105263157894735,14.17727363491649,0.0,0.0,0.0,7.0,87.0
14,62.0,9.758064516129032,17.352361282953108,0.0,0.0,7.0,14.0,94.0
15,56.0,5.178571428571429,11.787677915915019,0.0,0.0,0.0,7.0,80.0
16,58.0,5.482758620689655,14.291748790283629,0.0,0.0,0.0,7.0,101.0
17,70.0,6.242857142857143,12.546072443095966,0.0,0.0,0.0,7.0,94.0
18,67.0,10.17910447761194,21.692007586327335,0.0,0.0,0.0,14.0,126.0
19,65.0,10.6,17.292339344345518,0.0,0.0,7.0,14.0,80.0
20,61.0,6.704918032786885,15.395177017814252,0.0,0.0,0.0,7.0,101.0
21,70.0,6.242857142857143,13.735003114634019,0.0,0.0,0.0,7.0,94.0
22,45.0,6.444444444444445,14.9735456958955,0.0,0.0,0.0,7.0,87.0
23,71.0,8.52112676056338,18.046653156218333,0.0,0.0,0.0,7.0,112.0
24,59.0,7.406779661016949,17.987657304737674,0.0,0.0,0.0,7.0,108.0
25,48.0,6.041666666666667,13.346381027260636,0.0,0.0,0.0,7.0,80.0
26,72.0,7.819444444444445,15.943850762968138,0.0,0.0,0.0,7.0,101.0
27,72.0,10.541666666666666,14.721774139104868,0.0,0.0,7.0,14.0,94.0
28,63.0,6.936507936507937,12.501448968758957,0.0,0.0,0.0,7.0,80.0
29,72.0,6.458333333333333,13.629852799056328,0.0,0.0,0.0,7.0,87.0
30,50.0,8.18,15.525738997824593,0.0,0.0,3.5,7.0,94.0
31,39.0,6.717948717948718,15.633884788377083,0.0,0.0,0.0,7.0,87.0
32,61.0,6.704918032786885,16.513978182431877,0.0,0.0,0.0,7.0,115.0
33,31.0,3.935483870967742,14.50502323075462,0.0,0.0,0.0,0.0,80.0
34,70.0,9.342857142857143,15.660238318180049,0.0,0.0,7.0,14.0,108.0
35,33.0,6.666666666666667,17.5172533996248,0.0,0.0,0.0,7.0,94.0
36,45.0,7.066666666666666,17.914443131933314,0.0,0.0,0.0,7.0,108.0
37,63.0,7.936507936507937,16.244972439012965,0.0,0.0,0.0,10.5,115.0
38,61.0,9.688524590163935,19.796919780281105,0.0,0.0,0.0,14.0,122.0
39,60.0,11.833333333333334,19.751135274529624,0.0,0.0,7.0,21.0,101.0
40,53.0,6.39622641509434,18.55484554445333,0.0,0.0,0.0,7.0,129.0
41,62.0,6.370967741935484,17.496823009951417,0.0,0.0,0.0,7.0,136.0
42,54.0,6.277777777777778,16.667012575026778,0.0,0.0,0.0,7.0,115.0
43,67.0,9.865671641791044,19.11123382343965,0.0,0.0,7.0,7.0,108.0
44,62.0,6.145161290322581,20.089020550909655,0.0,0.0,0.0,7.0,150.0
45,77.0,4.675324675324675,14.554291787396343,0.0,0.0,0.0,7.0,115.0
46,38.0,6.7105263157894735,18.416954431347104,0.0,0.0,0.0,7.0,108.0
