id,count,mean,std,min,25%,50%,75%,max
0,18.0,14.166666666666666,17.797058580497147,7.0,7.0,7.0,12.25,80.0
1,63.0,24.936507936507937,14.447762429584387,7.0,14.0,21.0,35.0,80.0
2,58.0,17.79310344827586,12.08414739523697,7.0,8.75,14.0,21.0,80.0
3,61.0,27.016393442622952,23.180805136490758,7.0,7.0,21.0,42.0,98.0
4,52.0,22.0,21.80753602429629,7.0,7.0,14.0,28.0,91.0
5,36.0,10.38888888888889,12.371113306588231,7.0,7.0,7.0,7.0,80.0
6,8.0,17.0,25.573423705088842,7.0,7.0,7.0,8.75,80.0
7,73.0,12.315068493150685,11.301274156690825,7.0,7.0,7.0,14.0,80.0
8,44.0,12.954545454545455,13.83281327295346,7.0,7.0,7.0,7.0,80.0
9,20.0,16.95,16.56081297267104,7.0,7.0,14.0,21.0,80.0
10,10.0,15.7,22.779376637651872,7.0,7.0,7.0,12.25,80.0
11,43.0,13.255813953488373,14.264663338299954,7.0,7.0,7.0,14.0,80.0
12,8.0,16.125,25.809397513308983,7.0,7.0,7.0,7.0,80.0
13,33.0,14.93939393939394,15.221160012338485,7.0,7.0,7.0,14.0,80.0
14,56.0,19.053571428571427,13.170793643315701,7.0,12.25,14.0,21.0,80.0
15,39.0,25.743589743589745,13.49018736695979,7.0,21.0,21.0,28.0,80.0
16,21.0,11.142857142857142,15.916298923699927,7.0,7.0,7.0,7.0,80.0
17,46.0,18.47826086956522,15.338751405704127,7.0,7.0,14.0,28.0,80.0
18,55.0,20.036363636363635,15.18157220712449,7.0,7.0,14.0,28.0,80.0
19,64.0,18.203125,15.397566997563104,7.0,7.0,14.0,22.75,80.0
20,29.0,11.689655172413794,14.293113847173954,7.0,7.0,7.0,7.0,80.0
21,39.0,18.564102564102566,17.603520688225487,7.0,7.0,7.0,24.5,80.0
22,24.0,17.916666666666668,19.765839364851203,7.0,7.0,10.5,14.0,80.0
23,65.0,23.092307692307692,16.044589310850125,7.0,7.0,21.0,28.0,80.0
24,36.0,14.86111111111111,14.265147894236653,7.0,7.0,7.0,15.75,80.0
25,10.0,19.9,22.956238561421355,7.0,7.0,7.0,26.25,80.0
26,50.0,21.34,20.806798339553758,7.0,7.0,14.0,28.0,91.0
27,58.0,18.517241379310345,16.39666352379787,7.0,7.0,14.0,26.25,80.0
28,39.0,11.743589743589743,12.789218215516637,7.0,7.0,7.0,7.0,80.0
29,33.0,18.333333333333332,15.31883372410141,7.0,7.0,14.0,21.0,80.0
30,45.0,16.866666666666667,14.0931962953115,7.0,7.0,14.0,21.0,80.0
31,35.0,12.485714285714286,14.217577001666612,7.0,7.0,7.0,14.0,80.0
32,27.0,12.814814814814815,14.536524388950108,7.0,7.0,7.0,14.0,80.0
33,7.0,19.428571428571427,27.21431696036201,7.0,7.0,7.0,14.0,80.0
34,39.0,22.692307692307693,19.791217943631153,7.0,7.0,14.0,28.0,80.0
35,23.0,14.434782608695652,16.403508734847836,7.0,7.0,7.0,17.5,80.0
36,24.0,13.541666666666666,17.186898869593172,7.0,7.0,7.0,14.0,87.0
37,43.0,28.069767441860463,19.93011044438995,7.0,17.5,21.0,35.0,115.0
38,55.0,26.527272727272727,18.722985027771838,7.0,14.0,21.0,35.0,101.0
39,61.0,28.9672131147541,26.622651516528016,7.0,7.0,21.0,42.0,112.0
40,23.0,14.434782608695652,19.537437458648274,7.0,7.0,7.0,14.0,101.0
41,55.0,14.563636363636364,14.72559328662508,7.0,7.0,14.0,14.0,108.0
42,38.0,12.052631578947368,13.655901344703437,7.0,7.0,7.0,14.0,87.0
43,70.0,12.942857142857143,15.145560132211237,7.0,7.0,7.0,14.0,94.0
44,35.0,18.485714285714284,22.489698855739462,7.0,7.0,7.0,21.0,108.0
45,31.0,16.129032258064516,19.153314657405684,7.0,7.0,7.0,14.0,101.0
46,10.0,19.9,25.308979521988718,7.0,7.0,7.0,19.25,87.0
47,47.0,11.97872340425532,14.364039279458671,7.0,7.0,7.0,7.0,94.0
48,13.0,16.923076923076923,26.12936259734611,7.0,7.0,7.0,7.0,101.0
49,38.0,13.157894736842104,15.865185948415776,7.0,7.0,7.0,14.0,94.0
50,44.0,27.90909090909091,38.455542547761645,7.0,7.0,14.0,28.0,210.0
51,35.0,33.285714285714285,26.111268052848967,7.0,14.0,28.0,45.5,119.0
52,15.0,20.733333333333334,28.758766779308644,7.0,7.0,7.0,17.5,115.0
53,48.0,18.145833333333332,17.402603844464654,7.0,7.0,14.0,22.75,108.0
54,50.0,22.32,20.070732067223798,7.0,7.0,14.0,35.0,101.0
55,63.0,16.936507936507937,16.859832984165894,7.0,7.0,7.0,17.5,87.0
56,50.0,12.38,15.641245840040092,7.0,7.0,7.0,14.0,108.0
57,42.0,19.071428571428573,18.501671456652108,7.0,7.0,10.5,28.0,101.0
58,27.0,22.666666666666668,21.75917136431299,7.0,7.0,14.0,31.5,94.0
59,60.0,24.783333333333335,18.52537578627216,7.0,7.0,21.0,35.0,94.0
60,43.0,12.930232558139535,17.220413341697547,7.0,7.0,7.0,14.0,115.0
61,14.0,22.714285714285715,25.592753095144158,7.0,7.0,14.0,31.5,101.0
62,50.0,17.42,18.149144017595667,7.0,7.0,7.0,21.0,108.0
63,64.0,15.90625,15.98979709411946,7.0,7.0,7.0,15.75,101.0
64,39.0,12.282051282051283,17.73184574645991,7.0,7.0,7.0,10.5,115.0
65,43.0,16.186046511627907,16.807390401041538,7.0,7.0,14.0,14.0,108.0
66,42.0,26.738095238095237,20.375810052799903,7.0,14.0,21.0,35.0,101.0
67,31.0,14.774193548387096,19.08875703552461,7.0,7.0,7.0,14.0,101.0
68,50.0,12.38,17.040036887954706,7.0,7.0,7.0,12.25,122.0
69,8.0,20.5,35.4400902933387,7.0,7.0,7.0,8.75,108.0
70,39.0,21.974358974358974,21.170345669414164,7.0,7.0,14.0,28.0,115.0
71,26.0,18.153846153846153,20.495252733630405,7.0,7.0,10.5,21.0,101.0
72,22.0,18.272727272727273,24.71780121632377,7.0,7.0,7.0,21.0,122.0
73,41.0,28.414634146341463,25.093799642298194,7.0,7.0,21.0,35.0,129.0
74,19.0,15.631578947368421,28.61858472763574,7.0,7.0,7.0,7.0,129.0
75,59.0,24.372881355932204,25.165588371948918,7.0,7.0,14.0,35.0,133.0
76,29.0,17.482758620689655,25.015167812542355,7.0,7.0,7.0,14.0,136.0
77,52.0,22.807692307692307,22.795801523946363,7.0,14.0,17.5,28.0,164.0
78,38.0,22.18421052631579,18.59505203463268,7.0,14.0,17.5,21.0,122.0
79,66.0,16.37878787878788,25.764474737672387,7.0,7.0,7.0,14.0,175.0
