id,count,mean,std,min,25%,50%,75%,max
49,42.0,25.095238095238095,27.686229317918446,7.0,7.0,14.0,33.25,144.0
50,35.0,60.51428571428571,60.6530012004505,7.0,14.0,42.0,91.0,252.0
51,40.0,33.525,38.9187104827617,7.0,7.0,17.5,42.0,161.0
52,36.0,35.30555555555556,37.54678562954639,7.0,7.0,21.0,49.0,172.0
53,32.0,58.3125,89.70145375885284,7.0,12.25,28.0,57.75,476.0
54,43.0,50.55813953488372,62.56246490911204,7.0,14.0,35.0,66.5,378.0
55,46.0,48.02173913043478,60.573000633921886,7.0,14.0,21.0,68.25,315.0
56,43.0,32.16279069767442,34.925724066229286,7.0,10.5,21.0,35.0,151.0
57,35.0,53.51428571428571,40.762130225298606,7.0,21.0,49.0,73.5,161.0
58,24.0,30.5,35.6199748553484,7.0,7.0,21.0,29.75,144.0
59,42.0,51.26190476190476,57.534744338004046,7.0,14.0,35.0,61.25,294.0
60,36.0,44.638888888888886,72.98968724720255,7.0,7.0,17.5,42.0,406.0
61,20.0,22.6,33.43871062737098,7.0,7.0,7.0,28.0,137.0
62,38.0,67.15789473684211,94.07229144158072,7.0,21.0,35.0,77.0,539.0
63,44.0,50.04545454545455,50.68597097103847,7.0,7.0,38.5,71.75,210.0
64,35.0,51.714285714285715,55.89779087951583,7.0,7.0,28.0,84.0,210.0
65,36.0,37.833333333333336,39.30648801406709,7.0,14.0,21.0,52.5,168.0
66,37.0,47.78378378378378,82.27802971738066,7.0,7.0,21.0,42.0,469.0
67,29.0,27.413793103448278,31.75634609399166,7.0,7.0,14.0,35.0,137.0
68,34.0,39.029411764705884,48.6119359916432,7.0,7.0,17.5,42.0,231.0
69,13.0,19.153846153846153,37.74220924872256,7.0,7.0,7.0,7.0,144.0
70,36.0,56.69444444444444,79.86589454273401,7.0,14.0,35.0,66.5,455.0
71,28.0,28.392857142857142,40.423076729451616,7.0,7.0,14.0,21.0,147.0
72,27.0,45.0,67.3349834781297,7.0,7.0,14.0,59.5,308.0
73,40.0,46.825,46.270601787134666,7.0,14.0,38.5,56.0,217.0
74,29.0,40.44827586206897,48.273466689340815,7.0,7.0,21.0,42.0,179.0
75,49.0,43.224489795918366,49.01456641742774,7.0,14.0,28.0,42.0,238.0
76,24.0,55.0,95.45907386209389,7.0,7.0,21.0,54.25,448.0
77,47.0,42.53191489361702,44.77326990992932,7.0,14.0,28.0,52.5,196.0
78,32.0,30.75,36.37528405830779,7.0,7.0,21.0,38.5,165.0
79,46.0,52.43478260869565,87.38793513826418,7.0,7.0,14.0,47.25,462.0
80,30.0,50.3,78.12507655168663,7.0,7.0,14.0,56.0,378.0
81,43.0,34.76744186046512,34.3801141368381,7.0,14.0,28.0,42.0,179.0
82,18.0,21.22222222222222,35.04208487545084,7.0,7.0,14.0,14.0,158.0
83,43.0,19.13953488372093,24.484768244134806,7.0,7.0,14.0,21.0,151.0
84,24.0,34.583333333333336,51.23086422534137,7.0,7.0,14.0,35.0,203.0
85,37.0,30.18918918918919,40.9971800099564,7.0,7.0,14.0,35.0,235.0
86,35.0,56.714285714285715,55.00351402066824,7.0,14.0,35.0,77.0,182.0
87,37.0,28.10810810810811,36.12692423462943,7.0,7.0,7.0,28.0,158.0
88,43.0,32.325581395348834,33.81160756606451,7.0,14.0,21.0,31.5,179.0
89,38.0,58.86842105263158,96.7571971071617,7.0,7.0,17.5,56.0,434.0
90,46.0,53.5,57.51318689367393,7.0,21.0,42.0,70.0,350.0
91,44.0,47.65909090909091,48.72177450362662,7.0,14.0,28.0,57.75,217.0
92,36.0,47.361111111111114,83.01984367875215,7.0,7.0,21.0,49.0,469.0
93,33.0,66.0909090909091,87.7885825564619,7.0,28.0,49.0,70.0,518.0
94,28.0,27.392857142857142,40.59952497962788,7.0,7.0,14.0,22.75,186.0
95,41.0,55.926829268292686,61.636997916796055,7.0,21.0,35.0,56.0,238.0
96,33.0,54.84848484848485,83.0493532530963,7.0,14.0,28.0,63.0,441.0
97,17.0,25.352941176470587,39.89664957184781,7.0,7.0,7.0,28.0,172.0
98,39.0,66.87179487179488,84.25593200643267,7.0,21.0,42.0,84.0,490.0
99,44.0,56.40909090909091,51.75672888814406,7.0,19.25,38.5,84.0,210.0
100,37.0,48.91891891891892,81.02995960972926,7.0,7.0,21.0,49.0,462.0
101,41.0,34.41463414634146,37.561932597881665,7.0,7.0,21.0,49.0,172.0
102,32.0,56.78125,89.28090298096662,7.0,14.0,24.5,59.5,462.0
103,26.0,31.115384615384617,43.99666071244673,7.0,7.0,10.5,28.0,161.0
104,39.0,34.92307692307692,46.288218698534955,7.0,7.0,21.0,42.0,210.0
105,13.0,22.384615384615383,43.18282540844694,7.0,7.0,7.0,14.0,165.0
106,33.0,60.36363636363637,76.48480984067122,7.0,7.0,21.0,63.0,294.0
107,26.0,40.26923076923077,58.66689539582451,7.0,7.0,14.0,40.25,224.0
108,29.0,42.86206896551724,55.435112736765774,7.0,7.0,14.0,49.0,203.0
109,37.0,49.2972972972973,55.10891481867967,7.0,7.0,28.0,70.0,249.0
110,43.0,39.97674418604651,41.8292950272966,7.0,14.0,21.0,59.5,242.0
111,47.0,54.4468085106383,56.63913553697282,7.0,14.0,42.0,70.0,294.0
112,22.0,85.45454545454545,148.42016525575443,7.0,10.5,31.5,70.0,599.0
113,42.0,42.42857142857143,41.888436530653394,7.0,14.0,28.0,56.0,193.0
114,31.0,27.225806451612904,36.12082472057668,7.0,7.0,14.0,24.5,172.0
115,43.0,53.97674418604651,83.88696713920436,7.0,7.0,21.0,56.0,434.0
116,35.0,55.114285714285714,84.08496103506803,7.0,7.0,14.0,63.0,357.0
117,39.0,37.43589743589744,48.02071640218081,7.0,7.0,21.0,42.0,221.0
118,19.0,19.36842105263158,40.836000628959994,7.0,7.0,7.0,10.5,186.0
119,39.0,22.17948717948718,32.98554052824693,7.0,7.0,7.0,28.0,200.0
120,25.0,41.88,58.32475174972172,7.0,7.0,14.0,56.0,186.0
121,35.0,37.114285714285714,53.42987236091999,7.0,7.0,21.0,31.5,270.0
122,41.0,59.0,65.70654457510302,7.0,14.0,28.0,84.0,294.0
123,37.0,42.86486486486486,75.47522115905994,7.0,7.0,7.0,56.0,410.0
124,33.0,35.54545454545455,37.39576422294618,7.0,14.0,21.0,42.0,193.0
125,36.0,53.19444444444444,83.43716864270449,7.0,7.0,21.0,49.0,420.0
126,45.0,46.28888888888889,58.68158384730497,7.0,14.0,28.0,56.0,329.0
127,44.0,46.70454545454545,55.670784599537654,7.0,7.0,17.5,64.75,224.0
128,33.0,45.09090909090909,86.70797383904625,7.0,7.0,14.0,42.0,455.0
129,37.0,55.91891891891892,78.82342375291834,7.0,7.0,42.0,70.0,455.0
