id,count,mean,std,min,25%,50%,75%,max
0,24.0,41.875,45.43635060743478,7.0,7.0,24.5,59.5,182.0
1,48.0,45.291666666666664,45.81598640135425,7.0,14.0,28.0,59.5,231.0
2,42.0,44.92857142857143,45.308370441406844,7.0,14.0,28.0,54.25,196.0
3,47.0,49.38297872340426,47.93136088357717,7.0,14.0,35.0,59.5,175.0
4,30.0,58.93333333333333,55.49211396805566,7.0,21.0,38.5,70.0,203.0
5,50.0,36.9,35.64407384124323,7.0,14.0,24.5,42.0,154.0
6,14.0,25.785714285714285,35.89981480866863,7.0,7.0,7.0,21.0,130.0
7,47.0,40.297872340425535,39.856217066511896,7.0,14.0,21.0,45.5,168.0
8,35.0,39.31428571428572,41.566934984836365,7.0,7.0,21.0,70.0,147.0
9,40.0,31.6,28.527809194466677,7.0,7.0,24.5,49.0,130.0
10,27.0,25.814814814814813,38.84588586971404,7.0,7.0,7.0,21.0,161.0
11,28.0,19.642857142857142,27.753163697821826,7.0,7.0,7.0,15.75,130.0
12,25.0,27.32,33.96655217514234,7.0,7.0,7.0,35.0,130.0
13,41.0,36.1219512195122,35.798180904866676,7.0,14.0,21.0,49.0,133.0
14,44.0,39.38636363636363,47.34299187305974,7.0,12.25,21.0,56.0,280.0
15,38.0,35.8421052631579,28.622922505316907,7.0,15.75,28.0,47.25,130.0
16,30.0,39.56666666666667,39.37151371174371,7.0,8.75,28.0,47.25,147.0
17,41.0,40.90243902439025,35.933135737122065,7.0,14.0,28.0,49.0,133.0
18,46.0,43.0,43.19001942321603,7.0,14.0,28.0,61.25,210.0
19,48.0,37.270833333333336,51.3899317829133,7.0,7.0,17.5,49.0,308.0
20,37.0,26.405405405405407,28.847741544047988,7.0,7.0,14.0,28.0,130.0
21,40.0,40.525,33.27506766642448,7.0,21.0,31.5,49.0,140.0
22,29.0,33.93103448275862,33.032377011569764,7.0,7.0,21.0,49.0,130.0
23,46.0,49.69565217391305,37.39808050048522,7.0,21.0,42.0,75.25,154.0
24,33.0,39.36363636363637,37.047957249538555,7.0,7.0,21.0,70.0,140.0
25,23.0,21.782608695652176,27.485461482124975,7.0,7.0,7.0,28.0,130.0
26,43.0,49.25581395348837,55.97750101741805,7.0,14.0,35.0,59.5,315.0
27,40.0,53.65,53.65394816643183,7.0,12.25,38.5,73.5,266.0
28,38.0,41.0,40.77227462845774,7.0,7.0,28.0,56.0,147.0
29,35.0,35.51428571428571,41.776274880093645,7.0,7.0,21.0,35.0,182.0
30,36.0,41.72222222222222,57.650479423659405,7.0,7.0,21.0,43.75,294.0
31,24.0,31.666666666666668,37.829901523469005,7.0,7.0,14.0,31.5,130.0
32,36.0,32.583333333333336,44.585311482594804,7.0,7.0,14.0,36.75,224.0
33,7.0,45.57142857142857,54.011903449940675,7.0,7.0,7.0,80.5,130.0
34,42.0,49.26190476190476,54.702770930757275,7.0,7.0,17.5,89.25,252.0
35,24.0,38.083333333333336,37.284938871703496,7.0,12.25,28.0,43.75,130.0
36,30.0,35.6,40.64106976599088,7.0,7.0,21.0,42.0,161.0
37,40.0,47.175,44.16686744027903,7.0,19.25,35.0,57.75,210.0
38,41.0,51.48780487804878,56.68647190962739,7.0,14.0,35.0,63.0,259.0
39,44.0,52.11363636363637,51.74275183892613,7.0,14.0,31.5,63.0,203.0
40,25.0,52.8,51.495145402260974,7.0,14.0,28.0,84.0,196.0
41,45.0,40.06666666666667,32.597685361219916,7.0,14.0,35.0,49.0,158.0
42,38.0,17.973684210526315,25.068001399550226,7.0,7.0,7.0,19.25,137.0
43,58.0,32.05172413793103,32.269382813289674,7.0,7.0,21.0,42.0,151.0
44,44.0,36.84090909090909,41.150287903041104,7.0,7.0,14.0,63.0,172.0
45,47.0,36.42553191489362,39.137297167819604,7.0,7.0,21.0,49.0,182.0
46,19.0,30.05263157894737,42.606042456454105,7.0,7.0,14.0,28.0,154.0
47,41.0,21.609756097560975,24.310366151891344,7.0,7.0,14.0,28.0,144.0
48,28.0,32.392857142857146,44.911715279113636,7.0,7.0,14.0,29.75,175.0
49,38.0,34.921052631578945,43.341747915555196,7.0,7.0,21.0,35.0,161.0
50,40.0,43.5,55.680867219889585,7.0,14.0,21.0,47.25,273.0
51,38.0,37.5,32.190942153915856,7.0,8.75,31.5,47.25,137.0
52,36.0,34.72222222222222,35.019677008473074,7.0,12.25,28.0,36.75,172.0
53,41.0,41.75609756097561,44.24803978020093,7.0,7.0,28.0,49.0,203.0
54,40.0,48.575,47.06290798168243,7.0,19.25,28.0,56.0,168.0
55,47.0,50.276595744680854,50.729333820761354,7.0,14.0,28.0,66.5,224.0
56,38.0,35.10526315789474,43.31330828109532,7.0,7.0,17.5,35.0,168.0
57,45.0,43.644444444444446,43.8692041266658,7.0,14.0,35.0,56.0,231.0
58,27.0,41.111111111111114,42.3550317901984,7.0,14.0,28.0,52.5,182.0
59,47.0,50.42553191489362,50.711779216877716,7.0,21.0,42.0,70.0,322.0
60,33.0,46.57575757575758,50.27053703651269,7.0,7.0,35.0,70.0,245.0
61,19.0,32.26315789473684,34.030773826809494,7.0,10.5,14.0,42.0,137.0
62,46.0,43.15217391304348,48.86578780078455,7.0,14.0,31.5,56.0,287.0
63,42.0,55.92857142857143,68.64947830158755,7.0,7.0,24.5,73.5,301.0
64,41.0,37.146341463414636,37.28375046559141,7.0,7.0,21.0,63.0,151.0
65,39.0,45.15384615384615,45.470371186855786,7.0,10.5,35.0,66.5,203.0
66,35.0,57.91428571428571,62.73631626220383,7.0,21.0,49.0,63.0,322.0
67,25.0,47.48,57.844705894316725,7.0,7.0,28.0,56.0,266.0
68,43.0,31.186046511627907,45.403616288716734,7.0,7.0,14.0,28.0,231.0
69,18.0,24.333333333333332,37.33788487660789,7.0,7.0,7.0,19.25,144.0
70,38.0,48.0,56.88965136501042,7.0,14.0,28.0,63.0,315.0
71,26.0,39.73076923076923,33.81663223008192,7.0,14.0,31.5,49.0,137.0
72,28.0,35.642857142857146,42.35844774349144,7.0,7.0,14.0,42.0,165.0
73,43.0,44.86046511627907,49.87154040768802,7.0,14.0,28.0,52.5,217.0
74,34.0,41.911764705882355,51.25182488816571,7.0,7.0,17.5,47.25,182.0
75,46.0,51.52173913043478,49.49511272413549,7.0,14.0,35.0,70.0,196.0
76,31.0,44.83870967741935,59.03958941489659,7.0,7.0,21.0,56.0,280.0
77,43.0,46.325581395348834,43.763281483471395,7.0,21.0,35.0,52.5,238.0
78,38.0,27.18421052631579,28.574090761971757,7.0,14.0,14.0,28.0,165.0
79,54.0,42.2037037037037,50.708705526886014,7.0,8.75,28.0,54.25,280.0
80,34.0,43.970588235294116,46.3788648926901,7.0,8.75,24.5,61.25,193.0
81,46.0,30.97826086956522,30.937563741211846,7.0,7.0,28.0,35.0,179.0
82,17.0,34.8235294117647,44.43567723985656,7.0,14.0,21.0,28.0,158.0
83,38.0,21.842105263157894,32.55641782189843,7.0,7.0,10.5,21.0,151.0
84,23.0,33.95652173913044,45.987625075437975,7.0,7.0,14.0,35.0,172.0
85,37.0,41.729729729729726,62.016865380246294,7.0,7.0,21.0,49.0,322.0
86,37.0,56.108108108108105,61.93894116331367,7.0,14.0,42.0,70.0,252.0
87,37.0,37.37837837837838,36.288467215533544,7.0,14.0,21.0,49.0,158.0
88,44.0,34.61363636363637,34.160507531965,7.0,14.0,21.0,43.75,179.0
89,40.0,51.025,47.60439944116349,7.0,21.0,42.0,57.75,235.0
90,46.0,46.80434782608695,46.04520463159239,7.0,14.0,35.0,54.25,165.0
91,46.0,41.47826086956522,37.10869268060744,7.0,15.75,28.0,49.0,172.0
92,37.0,32.45945945945946,39.60330695689341,7.0,7.0,21.0,28.0,179.0
93,42.0,47.42857142857143,47.77290938471447,7.0,14.0,28.0,63.0,238.0
94,28.0,37.392857142857146,44.84321599934623,7.0,7.0,21.0,45.5,186.0
95,45.0,55.77777777777778,66.30949777331672,7.0,14.0,42.0,70.0,371.0
96,33.0,42.96969696969697,58.420076198429456,7.0,7.0,21.0,42.0,259.0
97,11.0,51.27272727272727,54.9219280599123,7.0,7.0,35.0,77.0,172.0
98,44.0,43.20454545454545,37.33853894418283,7.0,14.0,35.0,56.0,165.0
99,41.0,58.829268292682926,57.214029065878755,7.0,21.0,42.0,91.0,273.0
100,37.0,47.027027027027025,51.13353242382281,7.0,7.0,28.0,77.0,189.0
101,40.0,44.2,46.065282549988304,7.0,14.0,28.0,50.75,210.0
102,34.0,52.8235294117647,64.00921836462794,7.0,14.0,28.0,54.25,287.0
103,29.0,40.206896551724135,60.67323445565058,7.0,7.0,14.0,56.0,266.0
104,45.0,34.31111111111111,50.75154373927154,7.0,7.0,14.0,21.0,203.0
105,19.0,21.210526315789473,37.66604563996659,7.0,7.0,7.0,14.0,165.0
106,38.0,51.5,66.13285154939301,7.0,7.0,35.0,56.0,336.0
107,22.0,51.72727272727273,48.78834932955849,7.0,15.75,35.0,70.0,168.0
108,29.0,37.310344827586206,47.07752227388646,7.0,7.0,14.0,42.0,200.0
