id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.369565217391305,15.891798997039915,0.0,0.0,0.0,7.0,97.0
1,63.0,9.206349206349206,16.948840221201863,0.0,0.0,0.0,14.0,111.0
2,63.0,7.428571428571429,17.22031272964903,0.0,0.0,0.0,7.0,118.0
3,60.0,3.716666666666667,12.273841091575322,0.0,0.0,0.0,7.0,90.0
4,54.0,6.203703703703703,15.303692524736773,0.0,0.0,0.0,7.0,104.0
5,62.0,6.532258064516129,14.929031835282164,0.0,0.0,0.0,7.0,111.0
6,51.0,6.8431372549019605,15.825767025985952,0.0,0.0,0.0,7.0,90.0
7,79.0,9.645569620253164,14.976081763661874,0.0,0.0,7.0,14.0,97.0
8,59.0,11.372881355932204,23.521009174547107,0.0,0.0,7.0,7.0,132.0
9,77.0,7.077922077922078,17.127821499234443,0.0,0.0,0.0,7.0,104.0
10,26.0,3.730769230769231,17.64892674880304,0.0,0.0,0.0,0.0,90.0
11,39.0,2.6666666666666665,15.543374512250233,0.0,0.0,0.0,0.0,97.0
12,47.0,16.95744680851064,20.44712953895922,0.0,0.0,7.0,24.5,90.0
13,74.0,11.14864864864865,22.257325980284996,0.0,0.0,7.0,12.25,112.0
14,62.0,6.080645161290323,16.0494097609633,0.0,0.0,0.0,7.0,111.0
15,52.0,10.48076923076923,16.157909960717152,0.0,0.0,7.0,15.75,90.0
16,60.0,12.466666666666667,18.91324230435588,0.0,0.0,7.0,14.0,97.0
17,68.0,9.455882352941176,13.795341873936595,0.0,0.0,7.0,14.0,90.0
18,59.0,4.135593220338983,13.396419525662049,0.0,0.0,0.0,0.0,97.0
19,62.0,9.46774193548387,17.333486724565013,0.0,0.0,7.0,7.0,111.0
20,60.0,6.283333333333333,14.506680713062327,0.0,0.0,0.0,7.0,104.0
21,68.0,9.661764705882353,17.93654677668387,0.0,0.0,3.5,14.0,111.0
22,50.0,8.1,17.185957723011622,0.0,0.0,0.0,12.25,90.0
