id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.666666666666667,15.588457268119896,0.0,0.0,0.0,7.0,97.0
1,63.0,7.428571428571429,15.84065236286391,0.0,0.0,0.0,7.0,111.0
2,63.0,7.317460317460317,16.96849585291804,0.0,0.0,0.0,7.0,118.0
3,64.0,12.234375,21.363625953683258,0.0,0.0,7.0,14.0,133.0
4,48.0,16.3125,19.562400159489634,0.0,0.0,14.0,21.0,104.0
5,62.0,5.629032258064516,15.763865997250493,0.0,0.0,0.0,7.0,111.0
6,47.0,2.9574468085106385,13.21388835708148,0.0,0.0,0.0,0.0,90.0
7,74.0,11.621621621621621,17.08857080416151,0.0,0.0,7.0,14.0,97.0
8,64.0,8.515625,18.83596036250283,0.0,0.0,0.0,7.0,125.0
9,77.0,7.623376623376624,14.506839549383304,0.0,0.0,0.0,7.0,104.0
10,35.0,5.771428571428571,15.537593337537478,0.0,0.0,0.0,7.0,90.0
11,53.0,9.358490566037736,21.581771456862747,0.0,0.0,0.0,7.0,119.0
12,49.0,10.693877551020408,16.19568368634147,0.0,0.0,7.0,14.0,90.0
13,64.0,4.90625,13.812484288578295,0.0,0.0,0.0,7.0,104.0
14,61.0,10.770491803278688,18.27693760145369,0.0,0.0,7.0,14.0,111.0
15,49.0,9.122448979591837,20.683762404622723,0.0,0.0,0.0,7.0,112.0
16,65.0,11.938461538461539,16.8753489992401,0.0,0.0,7.0,14.0,97.0
17,70.0,10.085714285714285,16.97973460227106,0.0,0.0,7.0,14.0,90.0
18,58.0,6.017241379310345,15.040869911514422,0.0,0.0,0.0,7.0,97.0
19,57.0,6.368421052631579,17.65607097021484,0.0,0.0,0.0,7.0,111.0
20,60.0,7.916666666666667,15.112338282396339,0.0,0.0,7.0,7.0,104.0
21,71.0,10.732394366197184,16.931760305480747,0.0,0.0,7.0,14.0,111.0
22,45.0,5.733333333333333,13.964891042116362,0.0,0.0,0.0,7.0,90.0
23,69.0,11.043478260869565,19.889721541990045,0.0,0.0,7.0,14.0,119.0
24,57.0,12.508771929824562,16.67346352636165,0.0,0.0,7.0,21.0,104.0
25,51.0,13.980392156862745,25.939537541042192,0.0,0.0,7.0,14.0,126.0
26,72.0,8.833333333333334,14.253242774101086,0.0,0.0,7.0,14.0,97.0
27,62.0,16.241935483870968,19.97103269768899,0.0,7.0,7.0,21.0,98.0
28,69.0,9.72463768115942,17.56741975929156,0.0,0.0,7.0,14.0,111.0
29,63.0,9.761904761904763,21.432349897288812,0.0,0.0,0.0,7.0,104.0
30,48.0,17.1875,23.690968069817373,0.0,0.0,7.0,21.0,104.0
31,35.0,6.371428571428571,16.936014036029004,0.0,0.0,0.0,7.0,97.0
32,66.0,9.212121212121213,19.494784431909473,0.0,0.0,7.0,7.0,111.0
33,31.0,4.483870967741935,16.245760406419752,0.0,0.0,0.0,0.0,90.0
34,62.0,15.0,25.910311891119374,0.0,0.0,7.0,14.0,112.0
35,21.0,5.285714285714286,21.234742421660915,0.0,0.0,0.0,0.0,97.0
36,45.0,8.688888888888888,19.5678565535679,0.0,0.0,0.0,7.0,118.0
37,63.0,8.095238095238095,17.948595313637192,0.0,0.0,0.0,7.0,125.0
38,61.0,12.491803278688524,22.946766621043928,0.0,0.0,7.0,14.0,146.0
39,64.0,9.828125,18.616049303401265,0.0,0.0,0.0,14.0,104.0
40,48.0,13.6875,23.134349748758282,0.0,0.0,7.0,14.0,125.0
41,62.0,6.080645161290323,20.49014028154203,0.0,0.0,0.0,7.0,160.0
42,47.0,5.042553191489362,17.29407720530294,0.0,0.0,0.0,7.0,118.0
43,73.0,14.273972602739725,22.97719900851748,0.0,0.0,7.0,14.0,139.0
44,59.0,6.983050847457627,20.107891335993656,0.0,0.0,0.0,7.0,139.0
45,73.0,7.178082191780822,19.769043186081376,0.0,0.0,0.0,7.0,146.0
46,35.0,7.571428571428571,19.597847592327604,0.0,0.0,0.0,7.0,111.0
47,51.0,10.0,22.25758297749331,0.0,0.0,0.0,10.5,132.0
48,44.0,7.613636363636363,20.659156322505446,0.0,0.0,0.0,7.0,132.0
49,64.0,9.390625,17.139592323039658,0.0,0.0,7.0,14.0,125.0
50,61.0,13.868852459016393,23.067636354740284,0.0,0.0,7.0,21.0,146.0
51,49.0,11.83673469387755,21.576749580253733,0.0,0.0,7.0,14.0,118.0
52,58.0,6.982758620689655,18.79388793824872,0.0,0.0,0.0,7.0,132.0
53,69.0,8.405797101449275,16.336821312767228,0.0,0.0,7.0,14.0,125.0
54,57.0,12.87719298245614,21.467641908761358,0.0,0.0,7.0,21.0,132.0
55,56.0,7.732142857142857,19.572235503319558,0.0,0.0,0.0,7.0,139.0
56,59.0,6.745762711864407,18.32239370404893,0.0,0.0,0.0,7.0,118.0
57,71.0,6.197183098591549,15.11160360055417,0.0,0.0,7.0,7.0,125.0
58,45.0,13.355555555555556,26.335385420618497,0.0,0.0,7.0,14.0,132.0
59,69.0,13.173913043478262,34.978546585408914,0.0,0.0,7.0,14.0,259.0
60,56.0,8.107142857142858,18.03398667307579,0.0,0.0,0.0,7.0,118.0
61,48.0,6.25,20.80149339974355,0.0,0.0,0.0,7.0,139.0
62,72.0,10.680555555555555,20.32678548461894,0.0,0.0,7.0,14.0,139.0
63,58.0,22.06896551724138,30.25903493838326,0.0,0.0,10.5,26.25,132.0
64,63.0,7.2063492063492065,17.178530045415684,0.0,0.0,0.0,7.0,118.0
65,63.0,13.984126984126984,35.08399693247348,0.0,0.0,0.0,14.0,189.0
66,47.0,12.787234042553191,22.50501023464385,0.0,0.0,7.0,21.0,139.0
67,35.0,13.371428571428572,36.183426263062124,0.0,0.0,0.0,7.0,182.0
68,62.0,4.387096774193548,19.152840681925035,0.0,0.0,0.0,0.0,146.0
69,31.0,7.645161290322581,22.929672751112655,0.0,0.0,0.0,7.0,125.0
70,61.0,17.42622950819672,24.917503229920825,0.0,0.0,7.0,21.0,139.0
71,21.0,12.952380952380953,26.92856511304713,0.0,0.0,7.0,14.0,125.0
72,43.0,7.953488372093023,24.93510958312557,0.0,0.0,0.0,7.0,160.0
73,63.0,9.206349206349206,24.54565116869876,0.0,0.0,7.0,7.0,188.0
74,61.0,6.754098360655738,27.260261516051116,0.0,0.0,0.0,0.0,202.0
75,64.0,12.453125,21.129930391114243,0.0,0.0,7.0,14.0,132.0
76,42.0,23.80952380952381,61.38691291974612,0.0,0.0,7.0,19.25,342.0
77,62.0,6.306451612903226,22.326628011190568,0.0,0.0,0.0,7.0,174.0
78,47.0,5.042553191489362,19.369358866640834,0.0,0.0,0.0,7.0,132.0
79,71.0,14.28169014084507,27.041335078300065,0.0,0.0,7.0,14.0,167.0
80,59.0,9.0,23.20448826977378,0.0,0.0,0.0,14.0,174.0
81,72.0,8.25,21.40932401851066,0.0,0.0,0.0,7.0,167.0
82,35.0,13.371428571428572,28.420255529634986,0.0,0.0,0.0,10.5,119.0
83,51.0,13.568627450980392,27.62698311575897,0.0,0.0,7.0,14.0,160.0
84,43.0,9.744186046511627,23.233896648826946,0.0,0.0,0.0,14.0,146.0
85,63.0,13.428571428571429,28.740616581323632,0.0,0.0,7.0,14.0,195.0
86,58.0,19.17241379310345,30.91308581771059,0.0,0.0,7.0,21.0,153.0
87,48.0,15.583333333333334,39.8416190676167,0.0,0.0,7.0,14.0,258.0
88,58.0,5.172413793103448,18.81128620823753,0.0,0.0,0.0,7.0,139.0
89,68.0,6.985294117647059,23.05185112329834,0.0,0.0,0.0,7.0,188.0
