id,count,mean,std,min,25%,50%,75%,max
0,17.0,13.529411764705882,20.242645723381933,7.0,7.0,7.0,7.0,90.0
1,47.0,22.914893617021278,18.249276087172003,7.0,7.0,21.0,28.0,90.0
2,62.0,17.822580645161292,16.680728247604748,7.0,7.0,10.5,21.0,90.0
3,60.0,24.25,24.080813798963252,7.0,7.0,14.0,28.0,105.0
4,40.0,34.975,43.059581559770926,7.0,7.0,17.5,42.0,210.0
5,59.0,18.728813559322035,14.989456649160246,7.0,7.0,14.0,21.0,90.0
6,19.0,14.68421052631579,19.290333306200996,7.0,7.0,7.0,14.0,90.0
7,66.0,20.136363636363637,21.48193256142069,7.0,7.0,14.0,26.25,105.0
8,31.0,35.193548387096776,43.87741967104774,7.0,7.0,21.0,42.0,210.0
9,66.0,17.90909090909091,16.730191292967955,7.0,7.0,14.0,21.0,90.0
10,22.0,23.5,33.68728741429522,7.0,7.0,10.5,14.0,140.0
11,15.0,17.666666666666668,21.71788817234923,7.0,7.0,7.0,21.0,90.0
12,21.0,26.285714285714285,34.47773608742728,7.0,7.0,14.0,21.0,147.0
13,29.0,13.0,15.556349186104045,7.0,7.0,7.0,14.0,90.0
14,58.0,18.689655172413794,17.041957403998804,7.0,7.0,14.0,21.0,90.0
15,44.0,19.704545454545453,14.855238752481721,7.0,7.0,17.5,22.75,90.0
16,44.0,27.977272727272727,38.62851617854934,7.0,7.0,14.0,28.0,217.0
17,54.0,16.055555555555557,14.652473120721263,7.0,7.0,10.5,21.0,90.0
18,26.0,15.307692307692308,18.729162780582012,7.0,7.0,7.0,14.0,90.0
19,34.0,20.352941176470587,28.102498921498047,7.0,7.0,7.0,14.0,133.0
20,32.0,11.78125,15.277506921678533,7.0,7.0,7.0,7.0,90.0
21,51.0,18.235294117647058,17.407571037102354,7.0,7.0,14.0,21.0,90.0
22,17.0,20.529411764705884,24.380108816048235,7.0,7.0,7.0,21.0,90.0
23,66.0,18.015151515151516,16.727216352393096,7.0,7.0,14.0,21.0,90.0
24,55.0,29.381818181818183,21.560844920133203,7.0,14.0,28.0,35.0,91.0
25,13.0,22.0,27.17842281418601,7.0,7.0,7.0,14.0,90.0
26,52.0,18.153846153846153,16.389121948731024,7.0,7.0,14.0,21.0,90.0
27,57.0,19.385964912280702,26.640968977688765,7.0,7.0,14.0,21.0,182.0
28,54.0,20.074074074074073,18.525710692808918,7.0,7.0,14.0,21.0,90.0
29,39.0,23.128205128205128,22.123076172296567,7.0,7.0,14.0,28.0,91.0
30,47.0,19.48936170212766,20.25046681203813,7.0,7.0,14.0,24.5,90.0
31,14.0,20.928571428571427,25.841124903218436,7.0,7.0,7.0,14.0,90.0
32,63.0,16.53968253968254,17.32034548268391,7.0,7.0,7.0,14.0,90.0
33,4.0,27.75,41.5,7.0,7.0,7.0,27.75,90.0
34,45.0,19.733333333333334,16.808277181739413,7.0,7.0,14.0,28.0,90.0
35,8.0,18.25,29.09467305195231,7.0,7.0,7.0,8.75,90.0
36,18.0,15.11111111111111,22.831580009969397,7.0,7.0,7.0,12.25,104.0
37,44.0,24.795454545454547,24.085679954245652,7.0,7.0,14.0,29.75,118.0
38,52.0,26.096153846153847,24.12732533983613,7.0,14.0,14.0,29.75,132.0
39,60.0,29.383333333333333,35.79560226121273,7.0,7.0,21.0,35.0,231.0
40,29.0,18.310344827586206,22.097355123368853,7.0,7.0,7.0,21.0,111.0
41,49.0,23.408163265306122,20.187577004339143,7.0,14.0,14.0,28.0,118.0
42,41.0,13.634146341463415,15.032890769178387,7.0,7.0,7.0,14.0,97.0
43,66.0,18.757575757575758,21.52855749646938,7.0,7.0,7.0,21.0,104.0
44,30.0,25.633333333333333,40.864353687521486,7.0,7.0,7.0,28.0,196.0
45,34.0,17.264705882352942,19.290928663461287,7.0,7.0,14.0,21.0,111.0
46,23.0,17.304347826086957,22.75448963213573,7.0,7.0,7.0,14.0,97.0
