id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.04347826086956,33.9484612864179,7.0,7.0,28.0,45.5,120.0
1,46.0,33.95652173913044,26.096365452972037,7.0,14.0,21.0,42.0,120.0
2,42.0,28.857142857142858,30.651122152355306,7.0,7.0,14.0,45.5,140.0
3,52.0,39.73076923076923,35.050728159265404,7.0,14.0,31.5,50.75,175.0
4,37.0,32.945945945945944,44.13737767593481,7.0,7.0,21.0,35.0,231.0
5,47.0,22.21276595744681,24.86916736968539,7.0,7.0,14.0,21.0,120.0
6,30.0,23.366666666666667,24.129654574507637,7.0,7.0,14.0,28.0,120.0
7,39.0,45.794871794871796,57.07989759846764,7.0,14.0,21.0,49.0,273.0
8,36.0,42.416666666666664,39.82775414205526,7.0,14.0,28.0,64.75,154.0
9,33.0,34.18181818181818,40.00191756767304,7.0,14.0,21.0,35.0,217.0
10,33.0,13.606060606060606,21.296917901922146,7.0,7.0,7.0,7.0,120.0
11,26.0,17.26923076923077,24.75408280233011,7.0,7.0,7.0,14.0,120.0
12,26.0,28.576923076923077,33.352868634554454,7.0,7.0,14.0,35.0,140.0
13,54.0,24.0,25.78430120595176,7.0,7.0,14.0,28.0,120.0
14,53.0,26.30188679245283,24.085253153090918,7.0,7.0,21.0,35.0,120.0
15,41.0,22.21951219512195,28.299745754266016,7.0,7.0,14.0,28.0,147.0
16,40.0,35.375,31.88817600978095,7.0,14.0,28.0,42.0,133.0
17,28.0,38.285714285714285,41.96282053053997,7.0,14.0,21.0,42.0,175.0
18,31.0,23.741935483870968,25.980720726384124,7.0,7.0,7.0,28.0,120.0
19,50.0,37.96,38.54229587645982,7.0,7.0,28.0,49.0,203.0
20,25.0,44.84,67.70258488418297,7.0,7.0,14.0,28.0,266.0
21,48.0,43.333333333333336,52.26785893849282,7.0,14.0,21.0,57.75,287.0
22,17.0,22.294117647058822,33.49956101556099,7.0,7.0,7.0,14.0,120.0
23,49.0,35.87755102040816,36.15742930405246,7.0,7.0,21.0,56.0,140.0
24,36.0,31.333333333333332,33.310658954755006,7.0,7.0,21.0,36.75,133.0
25,21.0,29.38095238095238,40.05680490313249,7.0,7.0,7.0,21.0,133.0
26,41.0,51.24390243902439,62.292768636417534,7.0,14.0,35.0,56.0,336.0
27,52.0,32.05769230769231,32.63128143213915,7.0,7.0,21.0,42.0,140.0
28,37.0,31.43243243243243,38.07050516296525,7.0,7.0,14.0,42.0,161.0
29,39.0,27.487179487179485,30.775820819248924,7.0,7.0,21.0,28.0,161.0
30,37.0,37.86486486486486,43.59419059293857,7.0,14.0,21.0,42.0,182.0
31,27.0,24.925925925925927,28.2855303127098,7.0,7.0,14.0,31.5,120.0
32,30.0,33.63333333333333,42.166732542768045,7.0,7.0,14.0,35.0,161.0
33,15.0,36.46666666666667,41.403703538049186,7.0,7.0,21.0,52.5,133.0
34,39.0,45.256410256410255,46.857408529954476,7.0,14.0,21.0,70.0,161.0
35,25.0,28.32,36.33607023330949,7.0,7.0,14.0,28.0,126.0
36,28.0,31.035714285714285,34.49367321790319,7.0,7.0,17.5,33.25,148.0
37,45.0,37.51111111111111,33.683434168352505,7.0,14.0,28.0,49.0,148.0
38,45.0,40.31111111111111,33.41598843111308,7.0,14.0,35.0,49.0,154.0
39,51.0,41.745098039215684,41.024794033489016,7.0,14.0,28.0,49.0,203.0
40,29.0,34.55172413793103,33.73170001952016,7.0,7.0,21.0,56.0,141.0
41,48.0,29.1875,34.17206539253209,7.0,14.0,21.0,28.0,182.0
42,29.0,23.20689655172414,26.071850323871242,7.0,7.0,7.0,28.0,127.0
43,50.0,35.86,43.97216652123737,7.0,7.0,17.5,42.0,224.0
44,37.0,38.054054054054056,44.492787146998424,7.0,7.0,21.0,35.0,169.0
45,43.0,28.023255813953487,36.06507898896965,7.0,7.0,14.0,28.0,189.0
46,17.0,17.352941176470587,30.64706588009403,7.0,7.0,7.0,7.0,127.0
47,43.0,18.906976744186046,23.903390826894324,7.0,7.0,14.0,14.0,134.0
48,22.0,28.681818181818183,43.369274139578806,7.0,7.0,7.0,24.5,147.0
