id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.7037037037037,42.7900193384597,7.0,7.0,14.0,38.5,189.0
1,34.0,31.735294117647058,37.04158909439694,7.0,7.0,14.0,40.25,133.0
2,49.0,41.30612244897959,47.06254884089216,7.0,14.0,28.0,42.0,217.0
3,44.0,39.15909090909091,42.698479457605316,7.0,7.0,21.0,49.0,161.0
4,37.0,38.24324324324324,36.45728505571464,7.0,7.0,21.0,63.0,120.0
5,49.0,34.02040816326531,28.92338283862958,7.0,14.0,21.0,42.0,120.0
6,41.0,24.609756097560975,26.287713906671772,7.0,7.0,14.0,35.0,120.0
7,54.0,36.18518518518518,43.24614676872863,7.0,7.0,21.0,42.0,196.0
8,40.0,28.9,28.534998753218016,7.0,7.0,17.5,38.5,120.0
9,31.0,20.806451612903224,25.335639397021616,7.0,7.0,7.0,21.0,120.0
10,6.0,30.5,45.253729128106116,7.0,7.0,7.0,28.0,120.0
11,24.0,15.791666666666666,22.927066151578146,7.0,7.0,7.0,14.0,120.0
12,29.0,36.48275862068966,40.86268004780958,7.0,7.0,14.0,63.0,126.0
13,34.0,16.08823529411765,20.796805767347475,7.0,7.0,7.0,14.0,120.0
14,41.0,27.51219512195122,27.924113192024123,7.0,7.0,21.0,35.0,120.0
15,34.0,26.58823529411765,34.5377418916359,7.0,7.0,14.0,28.0,147.0
16,38.0,46.078947368421055,45.65995440974353,7.0,8.75,31.5,68.25,231.0
17,43.0,42.18604651162791,36.02066590296497,7.0,14.0,35.0,63.0,147.0
18,50.0,27.88,23.124013492471416,7.0,7.0,21.0,42.0,120.0
19,37.0,38.054054054054056,32.04419339490901,7.0,7.0,28.0,56.0,120.0
20,53.0,34.75471698113208,64.4007601664337,7.0,7.0,14.0,28.0,413.0
21,40.0,32.05,32.66688906256059,7.0,7.0,24.5,43.75,161.0
22,24.0,40.875,62.856850825126244,7.0,7.0,14.0,31.5,252.0
23,26.0,44.46153846153846,57.942889654714854,7.0,7.0,14.0,56.0,217.0
24,40.0,31.0,32.085622628946744,7.0,7.0,21.0,36.75,147.0
25,14.0,38.57142857142857,68.77243889559503,7.0,7.0,14.0,14.0,252.0
26,46.0,43.391304347826086,41.97855445124838,7.0,14.0,21.0,61.25,147.0
27,52.0,33.26923076923077,30.579446759262407,7.0,7.0,21.0,50.75,120.0
28,43.0,29.813953488372093,28.69648710370354,7.0,7.0,21.0,49.0,120.0
29,43.0,29.325581395348838,31.084156835943784,7.0,7.0,14.0,35.0,126.0
30,39.0,34.12820512820513,38.67283793649075,7.0,7.0,21.0,42.0,175.0
31,26.0,33.15384615384615,48.38900065733312,7.0,7.0,10.5,26.25,175.0
32,32.0,35.25,42.49402235001849,7.0,7.0,17.5,35.0,168.0
33,13.0,36.69230769230769,51.74357386089055,7.0,7.0,14.0,35.0,175.0
34,42.0,37.857142857142854,33.54325305905753,7.0,14.0,28.0,56.0,120.0
35,29.0,19.586206896551722,22.944836396047354,7.0,7.0,14.0,21.0,120.0
36,23.0,37.47826086956522,35.49631167167217,7.0,7.0,28.0,59.5,148.0
37,50.0,30.82,35.05371388516283,7.0,7.0,14.0,35.0,148.0
38,41.0,49.02439024390244,52.70981303556201,7.0,14.0,28.0,56.0,238.0
39,49.0,43.44897959183673,46.84151525111467,7.0,14.0,21.0,49.0,182.0
40,29.0,33.827586206896555,41.034888436128554,7.0,7.0,14.0,49.0,182.0
41,40.0,40.45,39.528600486359956,7.0,14.0,28.0,49.0,155.0
42,24.0,36.791666666666664,36.40709339229599,7.0,7.0,28.0,49.0,147.0
43,50.0,36.28,66.91512748037088,7.0,7.0,17.5,33.25,343.0
44,34.0,43.26470588235294,45.33331694977161,7.0,7.0,31.5,61.25,196.0
45,51.0,24.58823529411765,29.859120195068197,7.0,7.0,14.0,28.0,148.0
46,24.0,16.083333333333332,25.676781368568676,7.0,7.0,7.0,14.0,127.0
47,42.0,22.523809523809526,23.538487523408616,7.0,7.0,14.0,28.0,134.0
48,16.0,22.8125,33.303090447184225,7.0,7.0,7.0,21.0,134.0
49,50.0,22.0,21.92193943453518,7.0,7.0,14.0,28.0,134.0
50,43.0,34.04651162790697,33.804728810071545,7.0,10.5,28.0,38.5,141.0
51,44.0,23.727272727272727,30.80272083751138,7.0,7.0,14.0,21.0,127.0
52,34.0,34.0,47.926079444380704,7.0,7.0,14.0,42.0,238.0
53,34.0,39.76470588235294,34.233652434436245,7.0,14.0,28.0,54.25,134.0
54,48.0,30.354166666666668,30.299560830560278,7.0,7.0,14.0,43.75,127.0
55,49.0,39.44897959183673,35.3164628894289,7.0,7.0,28.0,56.0,148.0
56,36.0,21.61111111111111,26.612862387282664,7.0,7.0,14.0,22.75,148.0
57,48.0,38.083333333333336,45.048830874070056,7.0,7.0,28.0,49.0,266.0
58,25.0,38.68,49.13308457648472,7.0,14.0,28.0,35.0,217.0
59,49.0,35.02040816326531,37.091940833959235,7.0,7.0,21.0,42.0,154.0
60,45.0,28.022222222222222,30.99889212748277,7.0,7.0,14.0,35.0,148.0
61,21.0,21.047619047619047,30.03910150200267,7.0,7.0,7.0,21.0,127.0
62,44.0,42.81818181818182,34.55987236684599,7.0,21.0,31.5,57.75,134.0
63,52.0,36.5,42.985861788796214,7.0,7.0,14.0,49.0,210.0
64,45.0,27.08888888888889,27.985241420679884,7.0,7.0,14.0,35.0,127.0
65,45.0,26.31111111111111,25.74068430098214,7.0,7.0,21.0,28.0,141.0
66,37.0,47.7027027027027,42.12076873893874,7.0,14.0,35.0,63.0,147.0
67,31.0,32.32258064516129,45.36106046436319,7.0,7.0,14.0,28.0,168.0
68,37.0,35.972972972972975,45.142051402265764,7.0,7.0,14.0,35.0,182.0
69,12.0,35.083333333333336,37.14457829845019,7.0,7.0,14.0,52.5,127.0
70,44.0,35.5,37.878324169113725,7.0,7.0,21.0,43.75,141.0
71,27.0,19.22222222222222,25.969410012748774,7.0,7.0,7.0,21.0,134.0
72,26.0,29.115384615384617,34.712910477892144,7.0,7.0,14.0,40.25,162.0
73,41.0,38.26829268292683,43.784143471263604,7.0,7.0,21.0,42.0,175.0
74,35.0,35.82857142857143,46.849248668899016,7.0,7.0,28.0,42.0,231.0
75,48.0,43.041666666666664,49.98806595167142,7.0,14.0,21.0,49.0,189.0
76,30.0,36.9,46.09012909506764,7.0,7.0,14.0,64.75,169.0
77,42.0,40.523809523809526,43.88857181947344,7.0,8.75,24.5,49.0,204.0
78,27.0,35.81481481481482,39.6746741899637,7.0,7.0,28.0,42.0,161.0
79,50.0,47.48,62.333939390993095,7.0,7.0,21.0,49.0,294.0
80,33.0,45.42424242424242,48.908096404781425,7.0,7.0,21.0,56.0,190.0
81,41.0,30.24390243902439,35.45615636797429,7.0,7.0,14.0,28.0,162.0
82,24.0,23.666666666666668,26.45039108228453,7.0,14.0,14.0,21.0,141.0
83,37.0,22.54054054054054,25.816225081864264,7.0,7.0,14.0,28.0,155.0
84,21.0,30.047619047619047,38.97239560313965,7.0,7.0,14.0,35.0,169.0
85,39.0,25.153846153846153,30.503268557853772,7.0,7.0,14.0,31.5,176.0
86,40.0,34.675,36.027331149331474,7.0,12.25,21.0,49.0,162.0
87,37.0,26.89189189189189,34.731336941813304,7.0,7.0,14.0,28.0,155.0
88,40.0,35.725,52.182612046542864,7.0,7.0,21.0,31.5,266.0
89,41.0,39.46341463414634,47.17949637341184,7.0,7.0,14.0,42.0,176.0
90,45.0,33.77777777777778,52.25022352665928,7.0,7.0,14.0,28.0,287.0
91,47.0,39.191489361702125,33.95882308215178,7.0,14.0,35.0,45.5,169.0
92,39.0,22.28205128205128,30.202778469214703,7.0,7.0,14.0,21.0,162.0
93,44.0,38.20454545454545,35.72868012548902,7.0,14.0,28.0,49.0,169.0
94,32.0,24.75,35.72746300681348,7.0,7.0,10.5,22.75,162.0
95,46.0,46.58695652173913,50.65288237359867,7.0,8.75,28.0,63.0,231.0
96,33.0,37.15151515151515,40.10932031034153,7.0,7.0,14.0,56.0,176.0
97,19.0,24.36842105263158,31.369147132379386,7.0,7.0,14.0,28.0,141.0
98,42.0,41.523809523809526,31.02496091484584,7.0,14.0,35.0,61.25,155.0
99,50.0,47.06,38.824256041073824,7.0,14.0,35.0,66.5,176.0
100,41.0,31.26829268292683,31.684400254891916,7.0,7.0,21.0,42.0,162.0
101,47.0,30.404255319148938,31.069109203773504,7.0,7.0,21.0,38.5,169.0
102,36.0,46.111111111111114,52.084973307513984,7.0,12.25,24.5,56.0,182.0
103,29.0,30.448275862068964,48.27864523997019,7.0,7.0,14.0,28.0,210.0
104,37.0,37.86486486486486,54.6072655738543,7.0,7.0,14.0,28.0,196.0
105,18.0,28.444444444444443,41.57943810590295,7.0,7.0,7.0,31.5,148.0
106,37.0,44.486486486486484,48.24107379817743,7.0,14.0,28.0,56.0,182.0
107,20.0,33.3,37.82243834161493,7.0,7.0,21.0,40.25,155.0
108,28.0,26.785714285714285,38.815190938845674,7.0,7.0,7.0,22.75,176.0
109,40.0,43.95,48.669977056360594,7.0,7.0,28.0,52.5,225.0
110,43.0,44.30232558139535,57.323034048784784,7.0,14.0,28.0,59.5,316.0
111,48.0,45.229166666666664,44.85116739073863,7.0,7.0,35.0,64.75,183.0
112,23.0,70.34782608695652,108.262563283416,7.0,14.0,35.0,73.5,498.0
113,46.0,35.93478260869565,40.90118290813878,7.0,7.0,28.0,40.25,211.0
114,29.0,29.482758620689655,36.773069231295544,7.0,7.0,14.0,35.0,176.0
115,49.0,39.30612244897959,44.99777961264341,7.0,7.0,21.0,49.0,183.0
116,37.0,33.891891891891895,47.07664187482164,7.0,7.0,14.0,35.0,211.0
117,33.0,41.39393939393939,52.10562553238577,7.0,7.0,21.0,49.0,197.0
118,23.0,29.869565217391305,34.765845763055346,7.0,14.0,21.0,28.0,183.0
119,35.0,18.428571428571427,29.469112158810816,7.0,7.0,7.0,21.0,176.0
