id,count,mean,std,min,25%,50%,75%,max
0,34.0,41.26470588235294,49.746818886284714,7.0,8.75,21.0,52.5,196.0
1,34.0,56.294117647058826,55.06774308055252,7.0,14.0,31.5,98.0,196.0
2,35.0,53.08571428571429,61.07486795563556,7.0,14.0,28.0,66.5,273.0
3,33.0,58.42424242424242,70.35314061176938,7.0,14.0,28.0,70.0,280.0
4,30.0,47.0,47.09637953725574,7.0,7.0,28.0,70.0,182.0
5,35.0,49.68571428571428,61.5752869777036,7.0,14.0,28.0,56.0,294.0
6,17.0,31.470588235294116,36.228644825363716,7.0,7.0,14.0,35.0,150.0
7,39.0,41.53846153846154,63.60976677484203,7.0,7.0,14.0,42.0,301.0
8,29.0,58.03448275862069,88.86807347275298,7.0,7.0,14.0,70.0,399.0
9,31.0,34.645161290322584,36.32404932189946,7.0,7.0,21.0,49.0,150.0
10,13.0,22.846153846153847,39.89119818089815,7.0,7.0,7.0,14.0,150.0
11,14.0,25.714285714285715,41.92195784371895,7.0,7.0,10.5,14.0,150.0
12,24.0,43.291666666666664,44.755839227161594,7.0,7.0,21.0,71.75,150.0
13,44.0,19.795454545454547,27.34753043181077,7.0,7.0,7.0,21.0,150.0
14,34.0,49.294117647058826,90.41169454115945,7.0,7.0,17.5,59.5,511.0
15,15.0,48.266666666666666,54.09312956990625,7.0,7.0,28.0,56.0,189.0
16,38.0,47.973684210526315,54.797162504021834,7.0,14.0,28.0,59.5,217.0
17,29.0,76.86206896551724,108.61883687527653,7.0,21.0,42.0,70.0,511.0
18,36.0,32.166666666666664,33.48731102970198,7.0,7.0,17.5,43.75,150.0
19,33.0,46.333333333333336,80.2561004950195,7.0,7.0,21.0,56.0,441.0
20,36.0,37.80555555555556,51.658117572276204,7.0,7.0,17.5,42.0,231.0
21,26.0,64.73076923076923,45.2544430457896,7.0,29.75,59.5,82.25,161.0
22,28.0,19.357142857142858,28.800995720588464,7.0,7.0,7.0,15.75,150.0
23,32.0,69.0,88.14979918737305,7.0,12.25,28.0,91.0,329.0
24,33.0,47.81818181818182,46.650599236139605,7.0,14.0,28.0,84.0,182.0
25,20.0,23.25,33.821318409360806,7.0,7.0,7.0,22.75,150.0
26,28.0,62.357142857142854,68.81333542472079,7.0,17.5,31.5,85.75,287.0
27,36.0,47.916666666666664,52.58754605417523,7.0,7.0,21.0,71.75,224.0
28,39.0,45.48717948717949,47.56263006476263,7.0,7.0,21.0,73.5,189.0
29,38.0,27.526315789473685,29.148952827239075,7.0,8.75,14.0,35.0,150.0
30,25.0,49.12,57.726596989602626,7.0,7.0,28.0,63.0,217.0
31,10.0,57.0,51.97221479897804,7.0,15.75,42.0,80.5,150.0
32,32.0,55.875,58.51647135084991,7.0,7.0,31.5,80.5,210.0
33,10.0,31.8,44.688551852422634,7.0,8.75,14.0,21.0,150.0
34,34.0,41.05882352941177,51.25748499751958,7.0,7.0,21.0,49.0,238.0
35,9.0,33.0,46.837484987987985,7.0,7.0,7.0,42.0,150.0
36,34.0,42.5,64.51884854972086,7.0,7.0,14.0,40.25,308.0
37,38.0,51.10526315789474,54.10689593542318,7.0,7.0,21.0,73.5,203.0
38,36.0,48.5,63.21550442731593,7.0,7.0,21.0,70.0,315.0
