id,count,mean,std,min,25%,50%,75%,max
0,30.0,49.1,59.20004077351811,7.0,7.0,17.5,77.0,224.0
1,33.0,55.45454545454545,60.14154705208524,7.0,14.0,42.0,63.0,238.0
2,34.0,50.529411764705884,72.90476780938585,7.0,7.0,24.5,59.5,315.0
3,37.0,52.486486486486484,61.96532256997619,7.0,14.0,28.0,77.0,301.0
4,30.0,45.36666666666667,49.77153551103719,7.0,7.0,17.5,73.5,168.0
5,36.0,49.083333333333336,50.78434798242466,7.0,7.0,28.0,64.75,210.0
6,22.0,31.318181818181817,36.845089307268694,7.0,7.0,14.0,54.25,150.0
7,33.0,51.42424242424242,67.81363722688376,7.0,7.0,28.0,63.0,343.0
8,31.0,47.064516129032256,67.22446751189678,7.0,7.0,21.0,42.0,266.0
9,34.0,34.470588235294116,35.247381414981604,7.0,7.0,21.0,40.25,150.0
10,6.0,39.0,57.803114102961615,7.0,7.0,7.0,43.75,150.0
11,21.0,15.80952380952381,31.38569586231768,7.0,7.0,7.0,7.0,150.0
12,19.0,66.47368421052632,82.54181998710487,7.0,14.0,35.0,73.5,329.0
13,36.0,18.944444444444443,26.124913609639187,7.0,7.0,7.0,22.75,150.0
14,33.0,46.54545454545455,59.98858792985697,7.0,7.0,21.0,56.0,245.0
15,15.0,50.6,59.64394353159422,7.0,7.0,21.0,70.0,168.0
16,37.0,49.648648648648646,60.451641010818726,7.0,14.0,28.0,56.0,280.0
17,31.0,72.58064516129032,89.5744659277216,7.0,17.5,35.0,80.5,364.0
18,37.0,34.32432432432432,39.175569239325995,7.0,7.0,21.0,42.0,150.0
19,38.0,37.28947368421053,51.89850172015167,7.0,7.0,14.0,42.0,245.0
20,31.0,44.12903225806452,67.73711042724113,7.0,10.5,21.0,35.0,280.0
21,27.0,66.22222222222223,59.37710859953544,7.0,24.5,42.0,119.0,189.0
22,18.0,30.5,39.17569774895716,7.0,7.0,14.0,36.75,150.0
23,29.0,67.20689655172414,73.4523068345055,7.0,14.0,42.0,84.0,294.0
24,37.0,45.67567567567568,50.04223441479433,7.0,7.0,35.0,63.0,168.0
25,26.0,23.26923076923077,30.95488031610873,7.0,7.0,7.0,28.0,150.0
26,27.0,85.92592592592592,138.82970362889424,7.0,21.0,49.0,87.5,721.0
27,31.0,52.25806451612903,51.62103430575272,7.0,7.0,28.0,91.0,154.0
