id,count,mean,std,min,25%,50%,75%,max
0,23.0,11.391304347826088,15.343755408619026,7.0,7.0,7.0,7.0,80.0
1,21.0,13.80952380952381,16.332847417456172,7.0,7.0,7.0,14.0,80.0
2,61.0,20.24590163934426,14.440285936348259,7.0,14.0,14.0,21.0,80.0
3,61.0,26.672131147540984,17.6160166813002,7.0,14.0,21.0,35.0,84.0
4,25.0,17.48,18.394111376561067,7.0,7.0,7.0,21.0,80.0
5,24.0,10.333333333333334,14.907443914299026,7.0,7.0,7.0,7.0,80.0
6,14.0,14.714285714285714,19.679855266152323,7.0,7.0,7.0,12.25,80.0
7,37.0,10.864864864864865,13.275211155805819,7.0,7.0,7.0,7.0,80.0
8,29.0,14.586206896551724,18.315717764842834,7.0,7.0,7.0,14.0,80.0
9,30.0,16.666666666666668,15.735602797551126,7.0,7.0,7.0,21.0,80.0
10,12.0,17.75,20.512191496766015,7.0,7.0,10.5,21.0,80.0
11,44.0,11.363636363636363,12.108215371911768,7.0,7.0,7.0,8.75,80.0
12,13.0,14.23076923076923,19.992306212448522,7.0,7.0,7.0,14.0,80.0
13,27.0,14.37037037037037,15.940148025922438,7.0,7.0,7.0,14.0,80.0
14,54.0,17.944444444444443,14.156026340785267,7.0,7.0,14.0,21.0,80.0
15,40.0,23.175,12.440396357771789,7.0,14.0,21.0,28.0,80.0
16,21.0,15.476190476190476,18.048875443137856,7.0,7.0,7.0,14.0,80.0
17,42.0,17.071428571428573,14.412719411555784,7.0,7.0,14.0,21.0,80.0
18,52.0,15.403846153846153,14.98791619858702,7.0,7.0,10.5,14.0,80.0
19,64.0,16.125,13.169830843425608,7.0,7.0,14.0,21.0,80.0
20,34.0,11.411764705882353,12.910220632949844,7.0,7.0,7.0,14.0,80.0
21,40.0,14.425,13.345291112291063,7.0,7.0,7.0,15.75,80.0
22,26.0,15.461538461538462,15.574930546826252,7.0,7.0,10.5,14.0,80.0
23,67.0,21.35820895522388,18.07115690527505,7.0,7.0,14.0,28.0,91.0
24,33.0,13.666666666666666,15.446817363672901,7.0,7.0,7.0,7.0,80.0
25,13.0,16.384615384615383,20.04386215918505,7.0,7.0,7.0,21.0,80.0
26,51.0,18.03921568627451,18.728545895839034,7.0,7.0,7.0,21.0,91.0
27,73.0,15.095890410958905,14.171728883357138,7.0,7.0,7.0,21.0,80.0
28,37.0,15.594594594594595,16.49824815524946,7.0,7.0,7.0,14.0,80.0
29,31.0,20.64516129032258,22.097584162221256,7.0,7.0,14.0,24.5,91.0
30,43.0,21.232558139534884,16.522477055878014,7.0,7.0,14.0,28.0,80.0
31,31.0,15.225806451612904,16.46351456487821,7.0,7.0,7.0,17.5,80.0
32,23.0,17.782608695652176,19.97716087239974,7.0,7.0,7.0,17.5,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,42.0,17.404761904761905,16.065505425478353,7.0,7.0,10.5,21.0,80.0
35,25.0,14.96,16.192796752465792,7.0,7.0,7.0,14.0,80.0
36,18.0,13.0,18.85860702235267,7.0,7.0,7.0,7.0,87.0
37,61.0,14.737704918032787,16.382817868470475,7.0,7.0,7.0,14.0,108.0
38,55.0,23.98181818181818,16.87370396569424,7.0,14.0,21.0,35.0,94.0
39,60.0,28.633333333333333,20.93166174188844,7.0,14.0,21.0,35.0,105.0
40,29.0,14.10344827586207,19.372928142838557,7.0,7.0,7.0,14.0,101.0
41,53.0,13.132075471698114,15.33352001316705,7.0,7.0,7.0,14.0,108.0
42,38.0,13.342105263157896,14.756173817028246,7.0,7.0,7.0,14.0,87.0
43,66.0,15.636363636363637,14.134122773395827,7.0,7.0,14.0,19.25,94.0
44,40.0,15.125,19.228967864350004,7.0,7.0,7.0,14.0,108.0
45,32.0,17.59375,18.733890929404886,7.0,7.0,10.5,22.75,101.0
46,12.0,16.583333333333332,22.841184228706204,7.0,7.0,7.0,15.75,87.0
47,43.0,13.581395348837209,16.538890038963626,7.0,7.0,7.0,14.0,94.0
48,20.0,18.7,23.40737625531522,7.0,7.0,7.0,21.0,101.0
49,25.0,18.04,19.34442210733282,7.0,7.0,7.0,21.0,94.0
50,48.0,20.625,20.58570563754725,7.0,7.0,14.0,21.0,101.0
51,37.0,28.08108108108108,20.242115582202448,7.0,14.0,21.0,35.0,87.0
52,23.0,12.91304347826087,22.51648495795159,7.0,7.0,7.0,7.0,115.0
53,47.0,17.48936170212766,17.895678784246662,7.0,7.0,14.0,21.0,108.0
54,50.0,18.12,15.561123719981516,7.0,7.0,14.0,21.0,101.0
55,61.0,21.39344262295082,18.40315071622664,7.0,7.0,14.0,28.0,87.0
56,34.0,13.882352941176471,19.046616984082096,7.0,7.0,7.0,14.0,108.0
57,46.0,17.41304347826087,15.461171562561374,7.0,7.0,14.0,21.0,101.0
58,25.0,20.0,19.076599976585626,7.0,7.0,14.0,28.0,94.0
59,63.0,22.38095238095238,22.212629778101157,7.0,7.0,14.0,28.0,98.0
60,38.0,13.342105263157896,18.190101727408926,7.0,7.0,7.0,14.0,115.0
61,13.0,18.53846153846154,26.57886185365914,7.0,7.0,7.0,14.0,101.0
62,44.0,19.15909090909091,21.44104212780776,7.0,7.0,7.0,28.0,108.0
63,63.0,18.714285714285715,18.60318093804995,7.0,7.0,14.0,21.0,101.0
64,42.0,13.738095238095237,18.812372062684037,7.0,7.0,7.0,12.25,115.0
65,40.0,15.125,20.060405574037425,7.0,7.0,7.0,14.0,108.0
66,38.0,25.86842105263158,18.741731225568163,7.0,14.0,21.0,35.0,101.0
67,30.0,14.333333333333334,17.88918635672811,7.0,7.0,7.0,14.0,101.0
68,48.0,13.625,18.769174592762916,7.0,7.0,7.0,14.0,122.0
69,11.0,18.727272727272727,29.97028831723482,7.0,7.0,7.0,14.0,108.0
70,47.0,18.680851063829788,18.176796464028723,7.0,7.0,14.0,21.0,115.0
71,32.0,18.03125,18.810574196788977,7.0,7.0,7.0,22.75,101.0
72,25.0,16.36,23.487372493888426,7.0,7.0,7.0,14.0,122.0
73,54.0,19.37037037037037,16.357210972645483,7.0,14.0,14.0,21.0,115.0
74,28.0,15.357142857142858,25.011425960377156,7.0,7.0,7.0,14.0,136.0
75,58.0,28.775862068965516,27.249363812595107,7.0,7.0,21.0,35.0,133.0
76,27.0,19.814814814814813,26.975825412675636,7.0,7.0,7.0,17.5,136.0
77,43.0,21.88372093023256,24.074496782878708,7.0,7.0,14.0,28.0,157.0
78,38.0,22.0,18.923744558308435,14.0,14.0,14.0,21.0,122.0
79,63.0,22.714285714285715,18.995269845350865,7.0,10.5,21.0,28.0,115.0
