id,count,mean,std,min,25%,50%,75%,max
0,42.0,5.523809523809524,18.54360463713686,0.0,0.0,0.0,7.0,120.0
1,52.0,12.26923076923077,21.136452467859723,0.0,0.0,7.0,14.0,141.0
2,48.0,11.395833333333334,23.694634982424915,0.0,0.0,7.0,14.0,141.0
3,50.0,7.44,17.75934361721417,0.0,0.0,0.0,7.0,120.0
4,47.0,15.063829787234043,21.45714055194797,0.0,0.0,7.0,21.0,120.0
5,52.0,9.173076923076923,21.175940059551817,0.0,0.0,7.0,7.0,148.0
6,49.0,7.020408163265306,19.975495191941185,0.0,0.0,0.0,7.0,127.0
7,53.0,10.18867924528302,22.01141015628519,0.0,0.0,0.0,7.0,134.0
8,56.0,20.017857142857142,28.714577274477648,0.0,7.0,14.0,21.0,147.0
9,60.0,6.316666666666666,21.675958459575508,0.0,0.0,0.0,7.0,162.0
10,27.0,9.88888888888889,23.81714530031696,0.0,0.0,0.0,7.0,120.0
11,43.0,9.790697674418604,21.468202554714086,0.0,0.0,0.0,10.5,127.0
12,40.0,25.75,34.78192132821376,0.0,0.0,14.0,43.75,127.0
13,66.0,7.121212121212121,16.470500577620257,0.0,0.0,0.0,12.25,127.0
14,51.0,14.568627450980392,20.588593834413057,0.0,0.0,7.0,21.0,134.0
15,48.0,7.458333333333333,19.782819037690615,0.0,0.0,0.0,7.0,120.0
16,51.0,13.882352941176471,27.6149575837614,0.0,0.0,7.0,14.0,141.0
17,49.0,10.306122448979592,20.77879937343254,0.0,0.0,7.0,7.0,127.0
18,58.0,8.10344827586207,16.38108628573778,0.0,0.0,7.0,14.0,120.0
19,54.0,12.333333333333334,20.647079376813874,0.0,0.0,7.0,14.0,141.0
20,50.0,13.32,20.528168800107675,0.0,0.0,7.0,14.0,134.0
21,48.0,13.583333333333334,27.598052146292925,0.0,0.0,7.0,14.0,155.0
22,45.0,16.355555555555554,26.32934377143387,0.0,0.0,7.0,21.0,127.0
23,50.0,9.82,21.331867509165047,0.0,0.0,7.0,14.0,134.0
24,54.0,13.11111111111111,23.22219714522233,0.0,0.0,7.0,14.0,141.0
25,44.0,16.25,22.487334936762505,0.0,0.0,7.0,22.75,120.0
26,49.0,17.73469387755102,42.394857938101836,0.0,0.0,7.0,14.0,266.0
27,50.0,8.0,20.770858707058103,0.0,0.0,0.0,7.0,141.0
28,56.0,17.767857142857142,24.866911985373488,0.0,7.0,14.0,21.0,120.0
29,57.0,13.157894736842104,23.085082902852633,0.0,0.0,7.0,14.0,134.0
30,42.0,7.523809523809524,22.825144559409825,0.0,0.0,0.0,7.0,134.0
31,30.0,5.633333333333334,23.170259375765085,0.0,0.0,0.0,0.0,127.0
32,53.0,15.735849056603774,24.61874750250635,0.0,0.0,7.0,21.0,148.0
33,24.0,5.291666666666667,24.474439491146615,0.0,0.0,0.0,0.0,120.0
34,58.0,19.32758620689655,24.164921605017643,0.0,7.0,14.0,28.0,134.0
35,21.0,8.047619047619047,27.9740526032182,0.0,0.0,0.0,0.0,127.0
