id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.853658536585366,18.834225462717804,0.0,0.0,0.0,7.0,120.0
1,50.0,6.6,21.63330765278394,0.0,0.0,0.0,7.0,134.0
2,48.0,15.625,24.411041275828705,0.0,0.0,7.0,15.75,141.0
3,50.0,15.84,26.60547741671682,0.0,0.0,7.0,21.0,120.0
4,48.0,12.125,19.476800165346745,0.0,0.0,7.0,14.0,120.0
5,51.0,11.137254901960784,23.214667439223106,0.0,0.0,0.0,10.5,148.0
6,41.0,16.585365853658537,32.94463204359406,0.0,0.0,7.0,14.0,133.0
7,53.0,8.735849056603774,21.638774797709985,0.0,0.0,0.0,7.0,134.0
8,53.0,15.20754716981132,27.165701289682033,0.0,0.0,7.0,14.0,155.0
9,56.0,9.267857142857142,21.175020507817543,0.0,0.0,0.0,8.75,134.0
10,32.0,15.5625,32.535774355364985,0.0,0.0,0.0,14.0,126.0
11,46.0,6.413043478260869,19.537515009683887,0.0,0.0,0.0,7.0,127.0
12,41.0,29.73170731707317,38.77758656121078,0.0,7.0,7.0,42.0,133.0
13,58.0,8.586206896551724,17.856184228006637,0.0,0.0,7.0,14.0,127.0
14,51.0,19.784313725490197,41.34214011175048,0.0,0.0,14.0,14.0,259.0
15,40.0,13.325,31.78161660215153,0.0,0.0,0.0,14.0,161.0
16,48.0,13.4375,25.02841470315672,0.0,0.0,7.0,14.0,141.0
17,49.0,8.16326530612245,19.157621349800007,0.0,0.0,0.0,7.0,127.0
18,55.0,19.490909090909092,36.01536335102559,0.0,0.0,7.0,21.0,182.0
19,52.0,13.211538461538462,23.494126540487787,0.0,0.0,7.0,15.75,141.0
20,50.0,13.32,28.520268482006166,0.0,0.0,3.5,14.0,134.0
21,48.0,15.1875,44.554368532380174,0.0,0.0,7.0,14.0,280.0
22,41.0,17.609756097560975,28.620690111159522,0.0,0.0,7.0,14.0,127.0
23,46.0,19.652173913043477,39.21349959802922,0.0,0.0,7.0,14.0,168.0
24,53.0,21.67924528301887,39.92241205181412,0.0,0.0,14.0,21.0,245.0
25,44.0,10.363636363636363,21.065888782348466,0.0,0.0,7.0,8.75,120.0
26,47.0,12.680851063829786,22.79788928347718,0.0,0.0,7.0,14.0,127.0
27,53.0,13.754716981132075,25.5928968964628,0.0,0.0,0.0,14.0,141.0
28,54.0,8.574074074074074,19.323074340194253,0.0,0.0,0.0,7.0,120.0
29,58.0,12.448275862068966,21.244749538182578,0.0,0.0,7.0,14.0,134.0
30,44.0,8.613636363636363,21.531173624123124,0.0,0.0,0.0,7.0,134.0
31,32.0,6.8125,22.41462296316057,0.0,0.0,0.0,7.0,127.0
32,50.0,7.86,22.91244203484212,0.0,0.0,0.0,7.0,148.0
33,31.0,14.03225806451613,27.715800392517075,0.0,0.0,0.0,14.0,120.0
34,54.0,20.62962962962963,40.81032809357848,0.0,0.0,7.0,21.0,196.0
35,26.0,6.230769230769231,24.869753022187723,0.0,0.0,0.0,0.0,127.0
36,41.0,13.682926829268293,25.423846113826134,0.0,0.0,7.0,14.0,155.0
37,50.0,12.48,22.936683033329572,0.0,0.0,7.0,14.0,148.0
38,48.0,22.479166666666668,36.61007278165415,0.0,0.0,7.0,21.0,162.0
