id,count,mean,std,min,25%,50%,75%,max
0,43.0,6.953488372093023,18.48674362678513,0.0,0.0,0.0,7.0,117.0
1,56.0,9.589285714285714,17.116474558118014,0.0,0.0,7.0,7.0,110.0
2,55.0,7.9818181818181815,17.390387839999118,0.0,0.0,7.0,14.0,124.0
3,57.0,12.24561403508772,19.272742318913206,0.0,0.0,7.0,14.0,110.0
4,48.0,12.9375,21.48666706825718,0.0,0.0,7.0,14.0,124.0
5,57.0,10.035087719298245,18.522153639320575,0.0,0.0,7.0,14.0,131.0
6,51.0,7.647058823529412,17.71081424374584,0.0,0.0,0.0,7.0,110.0
7,62.0,6.741935483870968,16.691939238349537,0.0,0.0,0.0,7.0,117.0
8,59.0,14.677966101694915,21.697322795257246,0.0,0.0,7.0,21.0,138.0
9,69.0,14.072463768115941,27.445839093503082,0.0,0.0,7.0,14.0,131.0
10,38.0,7.315789473684211,20.696135248513215,0.0,0.0,0.0,7.0,110.0
11,47.0,7.25531914893617,18.999391391976083,0.0,0.0,0.0,7.0,117.0
12,46.0,18.97826086956522,31.037245818843587,0.0,0.0,7.0,26.25,133.0
13,69.0,12.956521739130435,22.28850586302586,0.0,0.0,7.0,14.0,124.0
14,55.0,13.836363636363636,21.981274553046983,0.0,0.0,7.0,14.0,117.0
15,52.0,12.346153846153847,18.985943836122985,0.0,0.0,7.0,14.0,110.0
16,54.0,8.38888888888889,19.485279074956324,0.0,0.0,0.0,7.0,131.0
17,56.0,14.339285714285714,19.431255782854112,0.0,5.25,7.0,21.0,124.0
18,62.0,14.758064516129032,21.216051365340185,0.0,0.0,7.0,19.25,110.0
19,56.0,12.339285714285714,18.909619279580998,0.0,0.0,7.0,14.0,117.0
20,56.0,24.589285714285715,32.32998989720298,0.0,7.0,14.0,29.75,147.0
21,55.0,5.6909090909090905,18.070717798439603,0.0,0.0,0.0,7.0,131.0
22,45.0,10.222222222222221,19.239978369966213,0.0,0.0,7.0,14.0,117.0
23,56.0,12.839285714285714,22.051820609822496,0.0,0.0,7.0,15.75,131.0
24,53.0,9.867924528301886,20.872357258648485,0.0,0.0,7.0,7.0,138.0
25,44.0,11.409090909090908,21.93045899456903,0.0,0.0,7.0,14.0,110.0
