id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.304347826086956,13.334782529939247,0.0,0.0,0.0,7.0,80.0
1,63.0,5.825396825396825,13.730751550677821,0.0,0.0,0.0,7.0,101.0
2,61.0,5.098360655737705,12.39449463543228,0.0,0.0,0.0,7.0,87.0
3,64.0,7.484375,13.034742570871467,0.0,0.0,3.5,7.0,80.0
4,56.0,10.178571428571429,15.678714166731847,0.0,0.0,7.0,14.0,94.0
5,63.0,3.9365079365079363,12.982460892859002,0.0,0.0,0.0,7.0,101.0
6,38.0,2.289473684210526,12.996689588354627,0.0,0.0,0.0,0.0,80.0
7,68.0,2.1029411764705883,10.760818514451666,0.0,0.0,0.0,0.0,87.0
8,63.0,7.0476190476190474,15.63539055438074,0.0,0.0,0.0,10.5,101.0
9,78.0,5.243589743589744,12.999686207437527,0.0,0.0,0.0,7.0,94.0
10,38.0,7.078947368421052,18.4396482040479,0.0,0.0,0.0,7.0,84.0
11,56.0,7.803571428571429,16.642136710342044,0.0,0.0,0.0,7.0,87.0
12,46.0,4.630434782608695,14.87482391403105,0.0,0.0,0.0,0.0,94.0
13,76.0,8.421052631578947,15.410181186816926,0.0,0.0,0.0,7.0,87.0
14,64.0,6.71875,12.760888596715269,0.0,0.0,7.0,7.0,94.0
15,40.0,8.125,14.166025626522142,0.0,0.0,7.0,7.0,80.0
16,60.0,5.766666666666667,14.422636006588085,0.0,0.0,0.0,7.0,101.0
17,70.0,5.442857142857143,12.64067017381057,0.0,0.0,0.0,7.0,94.0
18,71.0,8.619718309859154,17.18335257258614,0.0,0.0,0.0,7.0,87.0
19,65.0,9.523076923076923,14.623512416126824,0.0,0.0,7.0,14.0,80.0
20,62.0,5.580645161290323,13.820332357153692,0.0,0.0,0.0,7.0,101.0
21,69.0,6.130434782608695,12.82909497000317,0.0,0.0,0.0,7.0,94.0
22,49.0,4.918367346938775,13.640987156809617,0.0,0.0,0.0,7.0,87.0
23,70.0,5.3428571428571425,12.404867808308756,0.0,0.0,0.0,7.0,87.0
24,60.0,7.516666666666667,15.354005347986195,0.0,0.0,0.0,14.0,108.0
25,48.0,4.875,12.888432880985166,0.0,0.0,0.0,7.0,80.0
26,73.0,9.726027397260275,18.116337220227955,0.0,0.0,0.0,7.0,101.0
27,72.0,13.555555555555555,22.54253499928642,0.0,0.0,7.0,14.0,94.0
28,61.0,6.704918032786885,13.332096937210194,0.0,0.0,0.0,7.0,80.0
29,70.0,5.942857142857143,12.18324546166973,0.0,0.0,0.0,7.0,87.0
30,50.0,8.04,15.886022607490974,0.0,0.0,0.0,7.0,94.0
31,39.0,6.538461538461538,14.825025346292621,0.0,0.0,0.0,7.0,87.0
32,62.0,5.467741935483871,15.782037664710593,0.0,0.0,0.0,7.0,115.0
33,31.0,4.612903225806452,15.021489982366015,0.0,0.0,0.0,0.0,80.0
34,68.0,10.441176470588236,17.994511893817833,0.0,0.0,7.0,14.0,108.0
35,33.0,8.151515151515152,17.261085590355425,0.0,0.0,0.0,7.0,94.0
36,45.0,8.311111111111112,18.861724376754275,0.0,0.0,0.0,7.0,115.0
37,63.0,6.0476190476190474,14.716052866905812,0.0,0.0,0.0,7.0,108.0
38,61.0,9.918032786885245,17.80757805164907,0.0,0.0,7.0,14.0,122.0
