id,count,mean,std,min,25%,50%,75%,max
0,27.0,60.407407407407405,80.94122238687456,7.0,7.0,28.0,66.5,336.0
1,32.0,69.34375,84.70008164485535,7.0,14.0,45.5,85.75,378.0
2,36.0,52.30555555555556,73.52116097499488,7.0,14.0,24.5,63.0,378.0
3,35.0,64.0,89.2109199330111,7.0,7.0,35.0,73.5,371.0
4,32.0,64.53125,86.2236343525819,7.0,19.25,35.0,64.75,441.0
5,38.0,51.39473684210526,56.99100899866253,7.0,14.0,28.0,61.25,238.0
6,38.0,32.78947368421053,40.78762258911718,7.0,7.0,10.5,47.25,189.0
7,39.0,36.256410256410255,45.870365361021236,7.0,7.0,21.0,31.5,217.0
8,44.0,52.18181818181818,68.59326454400156,7.0,14.0,31.5,64.75,378.0
9,40.0,42.875,48.88929802664855,7.0,7.0,21.0,63.0,175.0
10,34.0,14.205882352941176,23.908638494326823,7.0,7.0,7.0,7.0,140.0
11,41.0,15.195121951219512,22.623239724004083,7.0,7.0,7.0,14.0,140.0
12,35.0,50.4,76.92135020686428,7.0,7.0,7.0,77.0,406.0
13,56.0,25.125,36.2326133852814,7.0,7.0,14.0,28.0,238.0
14,37.0,42.189189189189186,69.56085977914026,7.0,7.0,21.0,35.0,399.0
15,15.0,43.4,35.31855036662745,7.0,17.5,35.0,52.5,140.0
16,37.0,52.21621621621622,66.84897370405388,7.0,7.0,28.0,49.0,280.0
17,36.0,78.55555555555556,82.11401287911283,7.0,21.0,49.0,98.0,378.0
18,54.0,36.03703703703704,35.10306279329912,7.0,14.0,28.0,49.0,196.0
19,44.0,50.75,58.119413960137,7.0,14.0,28.0,64.75,224.0
20,34.0,58.470588235294116,95.89995901478494,7.0,7.0,28.0,61.25,469.0
21,28.0,61.5,64.33563611307558,7.0,21.0,38.5,78.75,280.0
22,20.0,22.75,31.704017676662136,7.0,7.0,7.0,22.75,140.0
23,32.0,63.4375,86.13565351497377,7.0,7.0,21.0,78.75,315.0
24,32.0,45.5,77.11282057332745,7.0,7.0,28.0,35.0,413.0
25,21.0,19.666666666666668,32.65475973473596,7.0,7.0,7.0,14.0,140.0
26,34.0,53.73529411764706,51.9482894538752,7.0,14.0,21.0,84.0,210.0
27,45.0,46.044444444444444,53.71598524375282,7.0,14.0,21.0,49.0,238.0
28,42.0,46.5,65.73533407796346,7.0,7.0,24.5,54.25,343.0
29,42.0,30.833333333333332,29.336497427280122,7.0,7.0,21.0,47.25,140.0
30,35.0,52.4,73.26671662293788,7.0,14.0,21.0,45.5,294.0
31,29.0,26.79310344827586,28.683468746132245,7.0,7.0,14.0,35.0,140.0
32,28.0,60.25,93.76670221589562,7.0,7.0,21.0,54.25,364.0
33,11.0,29.90909090909091,40.22301466935204,7.0,7.0,14.0,28.0,140.0
34,40.0,51.45,69.65002254863698,7.0,14.0,28.0,45.5,343.0
35,25.0,26.88,30.956044105580848,7.0,7.0,14.0,28.0,140.0
36,24.0,64.75,86.50521472092329,7.0,7.0,24.5,82.25,329.0
37,34.0,70.82352941176471,75.99580155398351,7.0,15.75,49.0,82.25,336.0
38,40.0,58.975,68.6202808848663,7.0,19.25,42.0,63.0,378.0
39,44.0,58.38636363636363,86.5515617015717,7.0,12.25,21.0,57.75,385.0
40,17.0,90.58823529411765,118.72871326238305,7.0,14.0,42.0,147.0,469.0
41,36.0,56.19444444444444,64.14484477423818,7.0,14.0,35.0,64.75,266.0
42,28.0,37.5,45.05264410376755,7.0,7.0,21.0,56.0,196.0
43,46.0,40.02173913043478,64.87611754736349,7.0,7.0,21.0,33.25,329.0
44,37.0,49.189189189189186,52.44777181891303,7.0,14.0,28.0,77.0,224.0
45,40.0,37.975,34.83402955996643,7.0,14.0,28.0,52.5,168.0
46,14.0,23.0,36.88026363997207,7.0,7.0,7.0,21.0,147.0
47,42.0,17.166666666666668,25.12982550837353,7.0,7.0,7.0,14.0,154.0
48,18.0,61.05555555555556,84.16473498074527,7.0,7.0,21.0,57.75,287.0
49,43.0,28.651162790697676,37.75225235849558,7.0,7.0,21.0,28.0,196.0
50,43.0,47.53488372093023,67.13396303100288,7.0,14.0,28.0,45.5,413.0
51,42.0,24.833333333333332,31.15963357017606,7.0,7.0,7.0,35.0,147.0
52,32.0,56.4375,71.84837866040564,7.0,7.0,21.0,71.75,266.0
53,26.0,79.96153846153847,84.83984006077841,7.0,28.0,42.0,112.0,336.0
54,44.0,38.5,39.23661081065714,7.0,14.0,28.0,42.0,189.0
55,42.0,67.83333333333333,79.92432904931852,7.0,21.0,38.5,91.0,448.0
