id,count,mean,std,min,25%,50%,75%,max
0,34.0,8.029411764705882,28.739673027090962,0.0,0.0,0.0,7.0,168.0
1,44.0,12.727272727272727,22.658602387535918,0.0,0.0,7.0,21.0,140.0
2,42.0,10.166666666666666,25.129825508373525,0.0,0.0,0.0,7.0,154.0
3,44.0,9.386363636363637,22.64202298987429,0.0,0.0,0.0,14.0,147.0
4,39.0,22.615384615384617,38.42327651486338,0.0,0.0,7.0,24.5,154.0
5,44.0,24.5,33.74011483141706,0.0,0.0,10.5,35.0,161.0
6,45.0,16.022222222222222,27.381553917728898,0.0,0.0,7.0,14.0,140.0
7,50.0,10.36,33.56307494852043,0.0,0.0,0.0,7.0,189.0
8,47.0,18.76595744680851,27.889699490140153,0.0,3.5,7.0,24.5,168.0
9,56.0,17.25,29.060595001103845,0.0,0.0,7.0,21.0,161.0
10,38.0,10.868421052631579,24.067664808440316,0.0,0.0,0.0,14.0,140.0
11,46.0,20.391304347826086,40.70516115835357,0.0,0.0,7.0,14.0,189.0
12,38.0,32.78947368421053,66.96596872504028,0.0,0.0,7.0,35.0,364.0
13,63.0,16.555555555555557,28.92469520723669,0.0,0.0,7.0,14.0,161.0
14,44.0,12.727272727272727,25.85322042497791,0.0,0.0,7.0,14.0,154.0
15,44.0,6.840909090909091,22.263687383237304,0.0,0.0,0.0,1.75,140.0
16,41.0,22.195121951219512,35.65544804948826,0.0,0.0,7.0,28.0,168.0
17,35.0,17.4,32.6291100633991,0.0,3.5,7.0,17.5,147.0
18,55.0,12.090909090909092,22.64073085398732,0.0,0.0,7.0,14.0,140.0
19,44.0,22.272727272727273,43.05235516684613,0.0,7.0,7.0,22.75,245.0
20,48.0,19.25,32.657800215164784,0.0,0.0,7.0,21.0,175.0
21,37.0,24.216216216216218,47.60785132210345,0.0,0.0,7.0,21.0,238.0
22,37.0,5.675675675675675,24.295694696402094,0.0,0.0,0.0,0.0,147.0
23,36.0,19.833333333333332,52.04805471869241,0.0,0.0,0.0,7.0,217.0
24,42.0,17.666666666666668,35.53333485867689,0.0,0.0,7.0,14.0,154.0
25,38.0,5.157894736842105,22.707929696996935,0.0,0.0,0.0,0.0,140.0
