id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.690476190476191,21.44361647606555,0.0,0.0,0.0,7.0,134.0
1,53.0,11.50943396226415,23.205290048002016,0.0,0.0,7.0,14.0,141.0
2,49.0,10.877551020408163,22.221079193959454,0.0,0.0,7.0,14.0,148.0
3,53.0,12.69811320754717,20.875625191614834,0.0,0.0,7.0,14.0,120.0
4,45.0,9.2,20.629414128198775,0.0,0.0,7.0,7.0,120.0
5,53.0,5.830188679245283,20.6665242593842,0.0,0.0,0.0,7.0,148.0
6,46.0,13.869565217391305,27.128180260592632,0.0,0.0,3.5,14.0,134.0
7,54.0,18.425925925925927,38.807994630484224,0.0,0.0,7.0,14.0,210.0
8,53.0,17.849056603773583,25.19874556280614,0.0,0.0,7.0,21.0,134.0
9,57.0,8.982456140350877,24.09393168122731,0.0,0.0,0.0,7.0,155.0
10,32.0,4.625,21.258394926209967,0.0,0.0,0.0,0.0,120.0
11,39.0,19.23076923076923,34.514269770831966,0.0,0.0,0.0,24.5,127.0
12,43.0,22.325581395348838,29.158614613893278,0.0,7.0,14.0,28.0,127.0
13,68.0,12.573529411764707,21.79916209294169,0.0,0.0,7.0,14.0,127.0
14,50.0,17.66,45.48855429037695,0.0,0.0,7.0,14.0,294.0
15,44.0,5.590909090909091,19.090138915301182,0.0,0.0,0.0,1.75,120.0
16,50.0,19.06,40.237260628143446,0.0,0.0,7.0,14.0,238.0
17,50.0,15.0,23.71858824996607,0.0,0.0,7.0,19.25,127.0
18,53.0,15.20754716981132,25.75129458326471,0.0,0.0,7.0,14.0,120.0
19,53.0,15.075471698113208,24.44054721831969,0.0,0.0,7.0,14.0,141.0
20,50.0,14.44,24.973586046060746,0.0,0.0,7.0,19.25,134.0
21,52.0,14.557692307692308,26.212116238628855,0.0,0.0,7.0,14.0,148.0
22,44.0,17.522727272727273,33.88248407765769,0.0,0.0,7.0,14.0,161.0
23,50.0,21.3,30.264311844622725,0.0,7.0,7.0,21.0,120.0
24,51.0,14.156862745098039,21.961213581238727,0.0,7.0,7.0,14.0,141.0
25,43.0,23.13953488372093,61.472247472353935,0.0,0.0,7.0,21.0,385.0
26,53.0,7.943396226415095,19.629662693856993,0.0,0.0,0.0,7.0,127.0
27,52.0,13.076923076923077,23.672476078353977,0.0,0.0,7.0,14.0,141.0
28,55.0,13.381818181818181,19.40264482648245,0.0,0.0,7.0,21.0,120.0
29,56.0,9.767857142857142,18.7926398275578,0.0,0.0,7.0,8.75,134.0
30,44.0,11.159090909090908,23.133528654131933,0.0,0.0,7.0,8.75,134.0
31,35.0,11.228571428571428,23.982942117368374,0.0,0.0,0.0,10.5,127.0
