id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.523809523809524,19.353247783452574,0.0,0.0,0.0,7.0,120.0
1,54.0,12.074074074074074,21.198835720834712,0.0,0.0,7.0,14.0,141.0
2,47.0,12.97872340425532,25.56278660874906,0.0,0.0,0.0,17.5,148.0
3,51.0,6.0588235294117645,17.671911910946008,0.0,0.0,0.0,7.0,120.0
4,48.0,15.1875,24.5310539191242,0.0,0.0,7.0,15.75,127.0
5,55.0,10.836363636363636,21.789195110628196,0.0,0.0,7.0,10.5,148.0
6,41.0,9.24390243902439,20.50948620493073,0.0,0.0,0.0,14.0,120.0
7,50.0,20.04,32.84282918037709,0.0,0.0,7.0,21.0,161.0
8,55.0,13.381818181818181,27.646238046332417,0.0,0.0,7.0,14.0,155.0
9,55.0,13.254545454545454,38.81400004285309,0.0,0.0,0.0,7.0,245.0
10,33.0,8.090909090909092,22.853287012434933,0.0,0.0,0.0,7.0,127.0
11,47.0,13.27659574468085,31.42050156496383,0.0,0.0,7.0,14.0,182.0
12,40.0,14.9,27.886031794265193,0.0,0.0,7.0,14.0,127.0
13,64.0,7.78125,18.395538408356884,0.0,0.0,0.0,7.0,127.0
14,55.0,9.563636363636364,20.29209263651789,0.0,0.0,0.0,14.0,134.0
15,40.0,6.85,19.529793150794518,0.0,0.0,0.0,7.0,120.0
16,51.0,16.627450980392158,28.399268148537722,0.0,0.0,7.0,14.0,141.0
17,52.0,14.288461538461538,25.90581472956242,0.0,0.0,7.0,14.0,127.0
18,59.0,13.186440677966102,30.380616878865144,0.0,0.0,7.0,14.0,182.0
19,54.0,11.685185185185185,19.781661103223744,0.0,0.0,7.0,14.0,141.0
20,57.0,20.649122807017545,30.245124298961795,0.0,0.0,14.0,21.0,140.0
21,55.0,9.818181818181818,22.397164924003143,0.0,0.0,7.0,7.0,148.0
22,40.0,15.425,23.85521229933102,0.0,0.0,7.0,21.0,127.0
23,51.0,14.294117647058824,24.10252610632094,0.0,0.0,7.0,14.0,134.0
24,51.0,23.627450980392158,37.93835040394546,0.0,0.0,7.0,28.0,189.0
25,44.0,11.0,23.562879754511783,0.0,0.0,7.0,7.0,120.0
26,54.0,8.574074074074074,19.755679242537628,0.0,0.0,0.0,7.0,127.0
27,51.0,12.647058823529411,23.24291163293598,0.0,0.0,7.0,14.0,141.0
28,55.0,9.818181818181818,18.41405553042135,0.0,0.0,7.0,14.0,120.0
29,63.0,12.571428571428571,21.94326576520451,0.0,0.0,7.0,14.0,134.0
30,46.0,8.695652173913043,24.681859794159568,0.0,0.0,0.0,7.0,134.0
31,23.0,7.3478260869565215,26.522046910674444,0.0,0.0,0.0,0.0,127.0
32,51.0,10.588235294117647,22.18754287485501,0.0,0.0,7.0,14.0,148.0
33,31.0,17.419354838709676,28.68887611781308,0.0,0.0,7.0,17.5,120.0
34,56.0,17.017857142857142,23.737573645960587,0.0,0.0,7.0,21.0,134.0
35,21.0,7.380952380952381,27.639602367755206,0.0,0.0,0.0,0.0,127.0
