id,count,mean,std,min,25%,50%,75%,max
0,18.0,12.38888888888889,19.64729853871216,7.0,7.0,7.0,7.0,90.0
1,61.0,27.295081967213115,19.14535997946159,7.0,14.0,21.0,35.0,90.0
2,52.0,14.384615384615385,13.78284504361234,7.0,7.0,7.0,21.0,90.0
3,25.0,13.68,16.89605476632538,7.0,7.0,7.0,14.0,90.0
4,48.0,20.541666666666668,18.826145618932415,7.0,7.0,14.0,28.0,90.0
5,59.0,17.1864406779661,15.588982157248317,7.0,7.0,14.0,21.0,90.0
6,45.0,14.6,16.434995920568127,7.0,7.0,7.0,14.0,90.0
7,50.0,18.88,18.42761902300845,7.0,7.0,14.0,21.0,90.0
8,52.0,20.173076923076923,18.505665432294137,7.0,7.0,14.0,28.0,90.0
9,30.0,14.9,15.833944331828636,7.0,7.0,7.0,21.0,90.0
10,11.0,15.818181818181818,24.762141191012468,7.0,7.0,7.0,10.5,90.0
11,15.0,15.8,24.095642759636025,7.0,7.0,7.0,7.0,90.0
12,25.0,20.68,19.804713243737375,7.0,7.0,14.0,28.0,90.0
13,30.0,12.333333333333334,17.351007788147868,7.0,7.0,7.0,7.0,90.0
14,60.0,21.216666666666665,15.333680295755137,7.0,14.0,14.0,28.0,90.0
15,50.0,15.8,14.985707476506693,7.0,7.0,10.5,14.0,90.0
16,43.0,22.11627906976744,18.616696681979786,7.0,7.0,14.0,28.0,90.0
17,27.0,11.37037037037037,15.954618690205592,7.0,7.0,7.0,7.0,90.0
18,46.0,21.73913043478261,19.623607984725037,7.0,7.0,14.0,28.0,91.0
19,59.0,18.016949152542374,14.747871296333992,7.0,7.0,14.0,21.0,90.0
20,36.0,11.25,14.165097952361643,7.0,7.0,7.0,7.0,90.0
21,36.0,20.583333333333332,27.57263135792448,7.0,7.0,7.0,21.0,126.0
22,25.0,14.52,18.339665573105016,7.0,7.0,7.0,14.0,90.0
23,58.0,27.982758620689655,17.86940085714531,7.0,14.0,28.0,35.0,90.0
24,29.0,16.862068965517242,23.665411979045093,7.0,7.0,7.0,14.0,98.0
25,11.0,24.09090909090909,25.43405019046139,7.0,7.0,14.0,31.5,90.0
26,44.0,22.886363636363637,21.34894573846126,7.0,7.0,14.0,28.0,90.0
27,62.0,17.596774193548388,17.574627461405605,7.0,7.0,7.0,21.0,90.0
28,31.0,13.064516129032258,16.38278666542207,7.0,7.0,7.0,7.0,90.0
29,37.0,16.243243243243242,15.080166159940394,7.0,7.0,14.0,21.0,90.0
30,38.0,20.605263157894736,17.717817377757875,7.0,7.0,14.0,26.25,90.0
31,26.0,17.192307692307693,18.859521162042753,7.0,7.0,10.5,14.0,90.0
32,22.0,13.318181818181818,20.072218098504695,7.0,7.0,7.0,7.0,90.0
33,4.0,27.75,41.5,7.0,7.0,7.0,27.75,90.0
34,43.0,20.488372093023255,16.235428768185386,7.0,7.0,14.0,28.0,90.0
35,29.0,16.620689655172413,17.83738808775274,7.0,7.0,7.0,14.0,90.0
36,24.0,13.083333333333334,19.739425714448533,7.0,7.0,7.0,14.0,104.0
37,42.0,25.30952380952381,22.93414548301298,7.0,7.0,21.0,35.0,118.0
38,49.0,26.979591836734695,28.92698408343437,7.0,7.0,14.0,28.0,140.0
39,59.0,17.54237288135593,15.366019422512943,7.0,7.0,14.0,21.0,97.0
40,28.0,13.964285714285714,20.520057293359375,7.0,7.0,7.0,8.75,111.0
41,55.0,18.69090909090909,17.565615325141383,7.0,7.0,14.0,21.0,118.0
42,21.0,15.952380952380953,19.85818770803668,7.0,7.0,7.0,14.0,97.0
43,68.0,17.176470588235293,17.4278394345751,7.0,7.0,7.0,21.0,104.0
