id,count,mean,std,min,25%,50%,75%,max
0,13.0,16.076923076923077,23.016159317826887,7.0,7.0,7.0,14.0,90.0
1,57.0,25.894736842105264,15.96501108510008,7.0,14.0,21.0,35.0,90.0
2,61.0,19.0327868852459,14.212631955546629,7.0,14.0,14.0,21.0,90.0
3,63.0,25.428571428571427,19.312969305887123,7.0,10.5,21.0,35.0,90.0
4,49.0,25.693877551020407,20.41160217624674,7.0,7.0,21.0,35.0,90.0
5,32.0,11.125,14.79483344868044,7.0,7.0,7.0,7.0,90.0
6,36.0,25.444444444444443,15.501971200821886,7.0,21.0,21.0,28.0,90.0
7,31.0,20.29032258064516,24.97357743481044,7.0,7.0,14.0,21.0,119.0
8,61.0,20.295081967213115,21.357546880275585,7.0,7.0,14.0,28.0,105.0
9,69.0,18.44927536231884,17.866775139317756,7.0,7.0,14.0,21.0,90.0
10,31.0,18.258064516129032,24.194996372439604,7.0,7.0,7.0,21.0,112.0
11,28.0,14.964285714285714,17.582571637756107,7.0,7.0,7.0,14.0,90.0
12,32.0,19.65625,20.73427795362222,7.0,7.0,14.0,21.0,91.0
13,65.0,19.153846153846153,15.594701393052112,7.0,7.0,14.0,28.0,90.0
14,58.0,19.17241379310345,18.455387585024887,7.0,7.0,10.5,28.0,90.0
15,16.0,12.1875,20.75,7.0,7.0,7.0,7.0,90.0
16,43.0,26.511627906976745,29.313065584368488,7.0,7.0,14.0,42.0,154.0
17,60.0,22.733333333333334,16.36538996481798,7.0,14.0,14.0,35.0,90.0
18,58.0,19.17241379310345,15.520374759260054,7.0,7.0,14.0,21.0,90.0
19,60.0,19.116666666666667,15.700687307277473,7.0,7.0,14.0,21.0,90.0
20,31.0,13.516129032258064,17.275938889569186,7.0,7.0,7.0,10.5,90.0
21,49.0,17.693877551020407,16.516663406028083,7.0,7.0,14.0,21.0,90.0
22,23.0,19.130434782608695,19.200625813252895,7.0,7.0,7.0,28.0,90.0
23,65.0,22.923076923076923,18.401178369458176,7.0,14.0,14.0,28.0,91.0
24,45.0,13.666666666666666,17.10661753931395,7.0,7.0,7.0,7.0,90.0
25,14.0,18.928571428571427,22.635792914742808,7.0,7.0,10.5,19.25,90.0
26,41.0,18.24390243902439,16.959924067938626,7.0,7.0,7.0,28.0,90.0
