id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.666666666666667,17.7904468746572,0.0,0.0,0.0,7.0,97.0
1,62.0,6.983870967741935,15.412887874724044,0.0,0.0,0.0,7.0,111.0
2,58.0,6.379310344827586,16.42935710716119,0.0,0.0,0.0,7.0,118.0
3,62.0,8.112903225806452,15.289667397887445,0.0,0.0,0.0,14.0,90.0
4,56.0,10.357142857142858,17.91234066368625,0.0,0.0,3.5,14.0,104.0
5,62.0,3.7096774193548385,14.700716048997487,0.0,0.0,0.0,0.0,111.0
6,38.0,2.736842105263158,14.624459723032903,0.0,0.0,0.0,0.0,90.0
7,71.0,9.154929577464788,17.541500088422104,0.0,0.0,0.0,14.0,97.0
8,66.0,16.21212121212121,21.571715920133187,0.0,0.0,14.0,21.0,139.0
9,65.0,3.5384615384615383,13.558987935910034,0.0,0.0,0.0,0.0,104.0
10,26.0,3.4615384615384617,17.650452162436558,0.0,0.0,0.0,0.0,90.0
11,53.0,8.169811320754716,19.312944890625328,0.0,0.0,0.0,7.0,97.0
12,46.0,6.065217391304348,15.256914168720057,0.0,0.0,0.0,7.0,90.0
13,71.0,8.76056338028169,17.817699698199295,0.0,0.0,0.0,7.0,104.0
14,59.0,6.271186440677966,16.97546963290689,0.0,0.0,0.0,3.5,111.0
15,40.0,6.975,14.725675292512493,0.0,0.0,3.5,7.0,90.0
16,60.0,12.583333333333334,19.675582102531205,0.0,0.0,7.0,14.0,97.0
17,70.0,7.885714285714286,14.75259039611163,0.0,0.0,7.0,7.0,90.0
18,66.0,10.803030303030303,18.87955320280459,0.0,0.0,7.0,14.0,98.0
19,61.0,14.78688524590164,22.470065089727978,0.0,0.0,7.0,21.0,111.0
20,59.0,8.40677966101695,16.93915953220555,0.0,0.0,0.0,7.0,104.0
21,69.0,6.782608695652174,14.937979197548572,0.0,0.0,0.0,7.0,111.0
22,51.0,6.705882352941177,14.700060023887058,0.0,0.0,0.0,7.0,90.0
23,66.0,9.424242424242424,17.345414473670072,0.0,0.0,3.5,12.25,104.0
24,58.0,8.431034482758621,16.523361525550822,0.0,0.0,0.0,14.0,104.0
25,47.0,7.276595744680851,15.660393309042226,0.0,0.0,0.0,7.0,97.0
26,69.0,9.72463768115942,16.82512482076854,0.0,0.0,7.0,14.0,97.0
27,65.0,15.276923076923078,17.689604726635793,0.0,0.0,7.0,21.0,90.0
28,61.0,6.524590163934426,15.480747782732212,0.0,0.0,0.0,7.0,111.0
29,67.0,9.388059701492537,16.734970845761968,0.0,0.0,0.0,14.0,104.0
30,49.0,10.26530612244898,16.489612273342576,0.0,0.0,7.0,14.0,104.0
31,36.0,8.916666666666666,18.238695128764007,0.0,0.0,0.0,8.75,97.0
32,59.0,6.864406779661017,16.20180665438766,0.0,0.0,0.0,7.0,111.0
33,31.0,5.612903225806452,17.211773914687658,0.0,0.0,0.0,0.0,90.0
34,65.0,10.96923076923077,20.367689816509344,0.0,0.0,7.0,14.0,119.0
35,30.0,10.0,21.89788212086526,0.0,0.0,0.0,7.0,97.0
36,45.0,8.377777777777778,19.13265757438276,0.0,0.0,0.0,7.0,118.0
37,62.0,6.193548387096774,16.942369731550873,0.0,0.0,0.0,7.0,125.0
38,58.0,11.931034482758621,22.71552685531594,0.0,0.0,7.0,14.0,153.0
39,60.0,12.233333333333333,24.681267628535867,0.0,0.0,7.0,14.0,154.0
40,50.0,11.88,24.57362116463215,0.0,0.0,0.0,14.0,125.0
41,61.0,7.327868852459017,22.476447904028646,0.0,0.0,0.0,7.0,160.0
42,38.0,5.684210526315789,19.225694045262664,0.0,0.0,0.0,7.0,118.0
43,67.0,18.37313432835821,27.6935808232705,0.0,0.0,7.0,24.5,133.0
44,61.0,7.557377049180328,23.000380134658595,0.0,0.0,0.0,7.0,174.0
45,65.0,6.015384615384615,17.076566827538393,0.0,0.0,0.0,7.0,125.0
46,26.0,7.5,21.940373743398265,0.0,0.0,0.0,7.0,111.0
47,53.0,8.69811320754717,19.15381555246126,0.0,0.0,0.0,14.0,118.0
48,43.0,7.627906976744186,21.070203804711834,0.0,0.0,0.0,7.0,132.0
49,70.0,9.185714285714285,19.61461511970082,0.0,0.0,0.0,7.0,139.0
50,59.0,12.677966101694915,23.33152424035218,0.0,0.0,7.0,14.0,125.0
51,40.0,13.625,23.87326312651231,0.0,0.0,7.0,14.0,118.0
52,58.0,7.224137931034483,19.422398991296948,0.0,0.0,0.0,7.0,132.0
53,66.0,11.43939393939394,21.56002625078949,0.0,0.0,0.0,14.0,125.0
54,63.0,14.65079365079365,28.032906199770306,0.0,0.0,7.0,14.0,139.0
55,61.0,12.836065573770492,19.159140836572718,0.0,0.0,7.0,21.0,132.0
56,58.0,9.03448275862069,20.72287109861645,0.0,0.0,0.0,7.0,118.0
57,69.0,6.072463768115942,15.947818254415676,0.0,0.0,0.0,7.0,125.0
58,49.0,10.83673469387755,22.346091137280506,0.0,0.0,7.0,7.0,132.0
59,66.0,12.181818181818182,23.563928816280644,0.0,0.0,7.0,12.25,160.0
60,56.0,8.232142857142858,19.05875229287161,0.0,0.0,0.0,7.0,118.0
61,44.0,14.136363636363637,30.640140042404862,0.0,0.0,3.5,14.0,139.0
62,69.0,10.63768115942029,20.087288206352817,0.0,0.0,7.0,14.0,139.0
63,64.0,16.828125,24.22811870763207,0.0,0.0,7.0,21.0,132.0
64,60.0,9.9,18.501213885965356,0.0,0.0,0.0,14.0,118.0
65,65.0,7.953846153846154,17.123111911637483,0.0,0.0,7.0,7.0,125.0
66,49.0,11.122448979591837,22.011013013433775,0.0,0.0,7.0,14.0,139.0
67,36.0,9.11111111111111,20.465689444639885,0.0,0.0,3.5,7.0,118.0
68,58.0,5.775862068965517,19.81054397921902,0.0,0.0,0.0,7.0,146.0
69,29.0,10.344827586206897,25.53327781273037,0.0,0.0,0.0,7.0,125.0
70,61.0,18.0,28.519583914683373,0.0,0.0,7.0,21.0,139.0
71,30.0,10.233333333333333,24.67957878885704,0.0,0.0,0.0,7.0,132.0
72,45.0,8.222222222222221,22.852182001336814,0.0,0.0,0.0,7.0,146.0
73,61.0,9.852459016393443,25.647505444372666,0.0,0.0,7.0,7.0,188.0
74,56.0,10.107142857142858,28.39249489273118,0.0,0.0,0.0,7.0,181.0
75,60.0,12.7,18.50634339254278,0.0,7.0,7.0,14.0,125.0
76,50.0,13.28,49.207200402264014,0.0,0.0,0.0,7.0,335.0
77,61.0,5.147540983606557,23.156594500324506,0.0,0.0,0.0,7.0,181.0
78,38.0,6.052631578947368,22.4595099564131,0.0,0.0,0.0,7.0,139.0
79,66.0,12.818181818181818,21.920772790216127,0.0,0.0,7.0,14.0,153.0
80,61.0,8.360655737704919,24.753473013488595,0.0,0.0,0.0,7.0,188.0
81,65.0,9.03076923076923,21.678740472212368,0.0,0.0,0.0,7.0,146.0
82,26.0,13.692307692307692,25.81901505599194,0.0,0.0,7.0,14.0,132.0
83,51.0,13.705882352941176,33.47792951641249,0.0,0.0,7.0,10.5,168.0
84,40.0,12.4,25.945505020508477,0.0,0.0,0.0,14.0,139.0
85,70.0,8.885714285714286,25.280193803801502,0.0,0.0,0.0,7.0,202.0
86,58.0,17.844827586206897,27.703823109492177,0.0,0.0,7.0,21.0,153.0
87,40.0,24.475,52.89660330329011,0.0,0.0,7.0,21.0,244.0
88,58.0,6.379310344827586,19.94714734580686,0.0,0.0,0.0,7.0,146.0
89,65.0,9.246153846153845,24.50512112882655,0.0,0.0,0.0,7.0,153.0
